-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.300000014460363,1,0,0.858091840603897,0.000527996821021159,0.169999935344805,-0.0996505229669781,0.0841300574314405,0.170033958795439,-0.0391415843640326,0.123126020647063,-0.0849997474839865,0.0849999967255772,-0.0245773381565651,0.073216179337767,-0.0357740458811702,0.046207582028284,3.65954198473282,1,0,0.11,0,0,37.2499312104935,1.08604336561878,6.66577716398305,1,22.2464131,0,-1.2,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.300000097268008,1.4428331890673,0,3.10118769742717,2.52849242544352e-08,0.168699800794776,-0.16999959870979,0.169999534011367,0.169999774848862,-0.319383694684665,0.392698721015647,-0.0849995605845162,0.0849996289898526,-0.0849985696042033,0.084998837832246,-0.392664458614213,0.392664464447694,4.72394366197183,1,0,0.11,0,0,51.4403561200958,1.20000010842924,15.1155507983666,1,8.0056588,2,-0.6,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.300000027021976,1.41961222145847,0,3.10731310883296,5.65935865647647e-09,0.169428388759865,-0.169999913039622,0.169999888196018,0.169999913039622,-0.312833154861904,0.392698936115966,-0.0849997915139018,0.0849998887771189,-0.0849990593144402,0.0849997637122647,-0.392679880962501,0.392679864092509,4.57105263157895,1,0,0.11,0,0,52.0788839936824,1.2000000551466,15.6360649323889,1,12.4140644,0,-0.65,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.300000029375146,1.26920457011888,0,3.08869203920014,7.0418249554838e-09,0.169463877462281,-0.169999904169333,0.169999875082883,0.169999957244146,-0.288320589220397,0.392699012466477,-0.084999897192009,0.084999901573787,-0.0849981298020306,0.0849997105569757,-0.392692729750149,0.392692728812991,4.43703703703704,1,0,0.11,0,0,48.2170000191163,1.20000003604125,15.5098016728158,1,10.9149876,2,-0.7,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.300000032713972,1.48059311220321,0,3.14133083853521,7.26105921522514e-09,0.168687934605116,-0.169999897900354,0.169999857698874,0.169999897900354,-0.302891685344934,0.392699006004686,-0.0849997681357396,0.0849997880470579,-0.0849993989830968,0.0849995718702803,-0.392691090552484,0.392691310552569,4.31860465116279,1,0,0.11,0,0,49.6922858593245,1.20000004954045,15.7358905221194,1,14.4716235,0,-0.75,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.300000033627205,1.39026937150315,-0.287732119755274,3.12770976575068,8.70917015964299e-09,0.168413377109231,-0.169999888741515,0.169999830884807,0.169999888741516,-0.294511812077942,0.392699032408405,-0.0849995984032976,0.0849998010707075,-0.0849993544057716,0.084999484087093,-0.392696537529476,0.392697626543482,4.21318681318681,1,0,0.11,0,0,46.1140060603061,1.20000003844463,15.7402474019178,1,13.5206973,0,-0.8,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.300000005921653,1.21190635306337,-0.0149355725419543,3.08743873586871,2.14078573662177e-09,0.169703815658074,-0.169999979226002,0.169999973208952,0.169999982988709,-0.322322964819833,0.392699074546739,-0.0849998901802074,0.084999818885825,-0.0849999287111852,0.084999978514816,-0.392698693577568,0.392698350229223,4.11875,1,0,0.11,0,0,41.8250964620099,1.20058313667937,15.5537077468099,1,15.0734556,0,-0.85,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.300000126918007,1.33176957811069,-0.0596161469296312,3.14158609202622,4.84280120366655e-08,0.169078083539826,-0.169999314468298,0.169999215913026,0.169999314468307,-0.272092591653462,0.392698964434494,-0.0849954459579496,0.0849965763656858,-0.0849851985901127,0.0849993893869307,-0.392692693916916,0.392691113172865,4.03366336633663,1,0,0.11,0,0,44.9618997820533,1.20000040105948,15.7647661110824,1,14.5389046,0,-0.9,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.300000025857021,1.19647629133946,0,3.12562268860017,1.28047501412798e-08,0.169515084003551,-0.169999822117569,0.169999819740368,0.169999840487581,-0.355451674040497,0.392699065271142,-0.0849994294895747,0.0849995518549577,-0.0849992659009667,0.0849999172734232,-0.392697143852838,0.392697542378515,3.95660377358491,1,0,0.11,0,0,40.0861317577355,1.22274449316104,15.680751540526,1,16.3555701,0,-0.95,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.3000000048849,1.17287840382464,-0.0197807303969473,3.12431803075263,2.89466118733119e-09,0.169592269218792,-0.169999953337402,0.169999963747203,0.169999964838126,-0.326377374382629,0.392699078704012,-0.0849998651615674,0.0849997998300333,-0.0849997300532322,0.0849999791893809,-0.39269883036351,0.392698913265934,3.88648648648649,1,0,0.11,0,0,38.2540195017902,1.20000004397654,15.6016393262203,1,16.3706288,0,-1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.300000123753559,1.21493155756998,0,3.08892241814373,7.9075588522061e-08,0.169539081658079,-0.169998594203546,0.169998994130708,0.169998994130729,-0.275918439505691,0.39269901266918,-0.0849973348705844,0.0849976457682256,-0.0849915253840306,0.0849994021435963,-0.392694972124804,0.392695793070249,3.82241379310345,1,0,0.11,0,0,39.0103031915341,1.20000142280054,15.7016470345925,1,17.180207,0,-1.05,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,0.300000026573837,1.10455603608861,0,3.07664202102342,1.69508884000706e-08,0.169904422957024,-0.169999776427363,0.169999764304226,0.169999805643576,-0.319550412473995,0.392699070591223,-0.084999196016821,0.0849996245570525,-0.0849990159924095,0.0849999102877732,-0.392698468175866,0.392697592365253,3.76363636363636,1,0,0.11,0,0,36.9517517584326,1.20000036814225,15.6565940783877,1,17.2734146,0,-1.1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.300003186237708,1.17030148050487,0,3.07782042929834,2.10252409654324e-06,0.168835592379273,-0.169956274316235,0.169966326441629,0.169966326458339,-0.284061511413274,0.392697889499358,-0.0844123371884217,0.0846382187296704,-0.0813662095545967,0.0849881384811429,-0.392625168346386,0.3924488467864,3.70952380952381,1,0,0.11,0,0,38.2738436349497,1.20001553529947,15.7527082750161,1,18.5631232,0,-1.15,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.300003088430502,1.03569637833299,0,3.03736887977964,2.19439205110019e-06,0.169884461450837,-0.169943430868177,0.169966820258291,0.169966820281177,-0.282096060641157,0.392698109761124,-0.0840649746369867,0.0848336308805696,-0.0838071740287421,0.0849900595354589,-0.392621715124484,0.392650990278055,3.65954198473282,1,0,0.11,0,0,37.1723927936984,1.20000792863059,6.02584051603111,0,18.5583533,0,-1.2,1.75
