-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.33534566022569,2.69999999474537,-2.94513651031121,0.107146443763809,1.18095609391246e-09,0.190449969185972,-0.21999998406277,0.219999984593105,0.219999984593105,-0.392699071013875,0.261605956535085,-0.109999982050867,0.109999982050872,-0.10999999754257,0.109999959224186,-0.173670301591352,0.183912756118954,3.76363636363636,1.5,0,0.11,0,0,43.8986470306566,2.22436808693004,11.2673194045352,1,5.1152997,-2,-1.1,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.5,2.69999984988724,-2.84876779327667,0,4.86914173535041e-08,0.219320459884731,-0.211411853628037,0.219996819174358,0.219999732463015,-0.392698572433921,0.308870506261519,-0.109976548388058,0.109976528560674,-0.109993157423514,0.109985572907464,-0.274839171261127,0.319414310790469,3.70952380952381,1.5,0,0.11,0,0,45.5081176973958,1.90048271140946,9.88537445537876,1,4.8652236,2,-1.15,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.5,2.6999999952767,-2.81496704458408,0,1.69368313490331e-09,0.207285863330709,-0.143091905127919,0.219999905314266,0.219999905314266,-0.392699080671719,0.308460627926102,-0.109999882506622,0.109999721469665,-0.109999788248749,0.109999153010782,-0.267325292742822,0.312087904648722,3.65954198473282,1.5,0,0.11,0,0,43.9027538086461,1.90021844857832,9.95129086329312,1,4.6615253,2,-1.2,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.302729405399051,2.69999998359822,-3.0820587207484,0.236422697352146,4.80158347057813e-09,0.219231717625618,-0.219999953936289,0.219999919807984,0.219999993918154,-0.257759551558412,0.269183822649659,-0.0461866637958557,0.0288171601703109,-0.109623926783138,0.109626816510484,-0.0818879636630489,0.111155858526499,4.72394366197183,1.5,0,0.11,0,0,53.592781376361,2.01171941132722,5.71656334681184,0,2.0114656,2,-0.6,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.364611282101117,2.6999999841611,-3.07308501818632,0.22378317989291,3.79988391990827e-09,0.21417244881793,-0.219999913159044,0.219997339021839,0.219999919740779,-0.284550515458025,0.261726343754069,-0.0782876124017809,0.0771077394050803,-0.109994060543915,0.109995540989605,-0.0827556855457401,0.118537864152971,4.57105263157895,1.5,0,0.11,0,0,58.4112001087004,2.03657391307803,5.78549029648081,0,3.8375832,2,-0.65,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,0.573820243932328,2.69999998111723,-3.05742494308255,0.21481553769087,4.91128694857649e-09,0.213274362767069,-0.219999920107628,0.219999734120564,0.219999920634947,-0.302704227747636,0.263124746042363,-0.0841128247636122,0.0828125265976171,-0.109996420872214,0.109997314987283,-0.0892628708795064,0.139279986285762,4.43703703703704,1.5,0,0.11,0,0,54.2259307259102,2.04443898259682,5.60334617501072,0,3.5391596,2,-0.7,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.43789790112134,2.69999996116967,-2.91789242477927,0,4.51629284870736e-09,0.219301912332852,-0.200871278117592,0.219999654469445,0.219999962605732,-0.320465300670379,0.240800417529747,-0.105281134976356,0.104760830765188,-0.109999145886556,0.109998596877787,-0.049119358510561,0.0773725403961143,4.31860465116279,1.5,0,0.11,0,0,53.1749834856375,1.65438689383337,4.93767703795205,0,3.0540157,2,-0.75,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,0.885976386771826,2.69999997270157,-3.03187023082494,0.207224609446184,5.5480361392703e-09,0.211666466253953,-0.219999936178003,0.21999987266859,0.219999936178003,-0.340398370606311,0.264109730278718,-0.0958981901561764,0.0940226505110665,-0.109996557437662,0.109997417245204,-0.118050188234532,0.180054190320013,4.21318681318681,1.5,0,0.11,0,0,47.4232392593164,2.05829800275573,5.60045873157642,0,3.976601,2,-0.8,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.36789629330345,2.6999999690273,-2.91757332246834,0,4.95271610124061e-09,0.219725934741225,-0.219996277448445,0.219999512363223,0.21999998554145,-0.353506383306997,0.24636387122875,-0.109998493623421,0.10999849357707,-0.10999923417836,0.1099991330041,-0.0592057215148378,0.101116136026314,4.11875,1.5,0,0.11,0,0,54.0221937031121,1.65224307877965,4.97454367016157,0,4.0042169,2,-0.85,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.10483889473328,2.69999995953517,-3.01190541010935,0.199818706019526,5.84331483700301e-09,0.21028597596113,-0.219999942682356,0.219999896991415,0.219999942682356,-0.376707875291113,0.255379912277459,-0.106431208108782,0.10642315640421,-0.109995695048666,0.109996736616475,-0.148435820203458,0.220188978835088,4.03366336633663,1.5,0,0.11,0,0,48.1510060682988,2.07010604799836,5.59755445543974,0,4.259642,2,-0.9,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.17207524124629,2.69999996652698,-2.99969778433855,0.197215010227451,6.6303456677711e-09,0.203498808957599,-0.219999901458933,0.219999849438088,0.219999901458934,-0.392558674337613,0.248924772303567,-0.109999931835702,0.109999931835702,-0.109999983844878,0.109999787534556,-0.162734070406462,0.242440535122365,3.95660377358491,1.5,0,0.11,0,0,45.599846324626,2.07139241173843,5.59548114275098,0,4.629784,2,-0.95,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.45064078619654,2.69999999457641,-2.90796955509703,0,1.18708328242512e-09,0.219866083423314,-0.219999146613358,0.219999891802833,0.219999997756921,-0.383656949615162,0.280024834991921,-0.1099995791557,0.109999579152523,-0.10999980100054,0.109999775760322,-0.14898484088992,0.205015564043758,3.88648648648649,1.5,0,0.11,0,0,46.3218310876024,1.65056302075925,5.0181983678236,0,3.9071524,2,-1,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.28244903760841,2.69999994737785,-2.9885140348691,0.108168092746375,8.2167224293573e-09,0.177293191451975,-0.219999873515879,0.219999834410818,0.21999987351588,-0.392699023236775,0.268248874532943,-0.109999893170213,0.10999989317024,-0.109999978556722,0.109999695794478,-0.149790557205208,0.172126657771085,3.82241379310345,1.5,0,0.11,0,0,46.3476001406451,2.05256162725526,5.58746068362221,0,6.1593024,2,-1.05,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.47752154805243,2.69999985600277,-2.90243414448957,0,4.06327409323164e-08,0.219875676433813,-0.21991892120816,0.21999641992582,0.219999916319293,-0.392699004517114,0.312108502815564,-0.109979852957476,0.109979841518666,-0.109993903382393,0.109991873429066,-0.278809465540058,0.321164826809141,3.76363636363636,1.5,0,0.11,0,0,47.6168437739075,1.65005010981401,5.04385826642132,0,5.1393897,2,-1.1,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.36649404159379,2.69999994489108,-2.97854251149159,0.0931642268131535,6.93624328457712e-09,0.179013206512161,-0.219999889320098,0.219999873253258,0.219999889320099,-0.392699043961122,0.290163299662812,-0.109999889101369,0.109999889101398,-0.109999980650612,0.109999705225019,-0.212123515959871,0.273145043531395,3.70952380952381,1.5,0,0.11,0,0,42.261688438097,2.03609389963995,5.40010463375684,0,5.184906,2,-1.15,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.5,2.69999998373374,-2.85445265750515,0,7.72123892004737e-09,0.205388564104907,-0.143937193602612,0.21999956889347,0.21999956889347,-0.392699079144985,0.301739191729357,-0.109999052651849,0.109997671187829,-0.109999041513279,0.109996166496257,-0.238365489546717,0.285822366065102,3.65954198473282,1.5,0,0.11,0,0,44.1614676833811,1.65354130743103,5.10310293230182,0,4.6458685,2,-1.2,0.75
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.45948882415938,2.6805220676397,-1.08705663972008,0,0.00360903364611467,0.167164840428047,-0.0907092066151442,0.127283533930553,0.17988227146576,-0.122207261592323,0.122850823499062,-0.0515666413409736,0.0476265147043741,-0.0427999309562093,0.0197193510375617,-0.0518281407815341,0.0461544017909844,4.72394366197183,1.5,0,0.11,0,0,54.8754053633629,1.65364438245108,4.39003242906903,1,0.4337771,2,-0.6,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.43409033988819,2.67943510382506,-1.09694571557249,0,0.00437925594153672,0.146376365919688,-0.0835427866207575,0.121861557583229,0.159689041229631,-0.159910883989654,0.0948399211546213,-0.054550081528135,0.0471168975849349,-0.0369432603924677,0.0161234262222539,-0.0469568790979686,0.0453512457526102,4.57105263157895,1.5,0,0.11,0,0,58.9904769932412,1.66744887809139,4.56473929114367,1,1.4198996,2,-0.65,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,0.880681764102596,2.69999923003651,-3.14158650701887,1.7732773247529,1.21080585930063e-07,0.217051381034678,-0.219993563913005,0.219994437043444,0.220007980682817,-0.39269737899295,0.392695799005849,-0.109998164853937,0.109998005975356,-0.109992148483279,0.0972429657840548,-0.373629156952813,0.392631436510649,4.43703703703704,1.5,0,0.11,0,0,54.4026703275545,1.77848342723606,3.989529157354,0,4.8903685,0,-0.7,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,0.94772268398876,2.69999912618209,-3.08097012171863,0.309448029041545,1.358718198415e-07,0.215506530748132,-0.219996778738922,0.162623599965361,0.219997379596285,-0.3498290927895,0.257811976688944,-0.0906775478813949,0.0890188360033418,-0.109926967156736,0.109944780395603,-0.151493261712716,0.196745463194795,4.31860465116279,1.5,0,0.11,0,0,50.7199475005214,1.82888083545302,4.7097094107627,0,4.8601751,0,-0.75,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,0.896082324723922,2.69999981621332,-3.06986066649903,0.298730318884635,3.08877485109645e-08,0.214866782126016,-0.219999298476288,0.215731391071718,0.219999388030325,-0.370592987056877,0.271603117987439,-0.0965877106714568,0.094792913890375,-0.109974187394562,0.109980595297582,-0.147866712032314,0.231100783055229,4.21318681318681,1.5,0,0.11,0,0,47.5297425471903,1.83741747848313,4.70770783324551,0,4.6097011,0,-0.8,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.0065304632553,2.69999458667267,-3.05558179546597,0.269362792865474,9.34408820067885e-07,0.214266481797035,-0.219982993347939,0.219896508165667,0.219984302736147,-0.388098663945717,0.2553414634343,-0.101507265007722,0.101488735917636,-0.109399471608261,0.10950391001027,-0.163454985120705,0.246940078840466,4.11875,1.5,0,0.11,0,0,51.1172025530036,1.84302765899905,4.70704240175575,0,5.305807,0,-0.85,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.12923976596886,2.69996991007171,-3.03384640027739,0.422972518768376,5.25151954000571e-06,0.213464361290655,-0.219917888414242,0.219721486146621,0.219918045812888,-0.392619196484062,0.336206860227938,-0.106859506546144,0.107581025148974,-0.109521447541307,0.109195834384848,-0.180078289881167,0.157317666918865,4.03366336633663,1.5,0,0.11,0,0,48.2705830179966,1.84810212724387,4.70638184425466,0,6.7054708,0,-0.9,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.1690702430577,2.699999952021,-3.03619386984994,0.147235495717686,8.32949081392663e-09,0.204307390169797,-0.219999871047746,0.219999379775043,0.219999871047747,-0.392699015474239,0.262258867161777,-0.109999742544997,0.109999742545,-0.109999957118867,0.109995565069014,-0.132145816471963,0.184111738050933,3.95660377358491,1.5,0,0.11,0,0,45.7175456528406,1.85404035688181,4.70509740677151,0,5.0332573,2,-0.95,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.22850987916746,2.69999864067942,-3.03036082696158,0.111663211869409,2.18163342187494e-07,0.190665809714021,-0.219995859812235,0.219988588505293,0.219995859812889,-0.392697727527262,0.275371462340767,-0.109997451213225,0.109997451224587,-0.10999911753418,0.109990556398257,-0.124154096968112,0.166803704555388,3.88648648648649,1.5,0,0.11,0,0,43.4079235294133,1.86186697583987,4.88339139705899,0,5.3902775,0,-1,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.43347814067102,2.69995092901659,-3.10063049970397,0,6.39499712628771e-06,0.217390314079062,-0.219858905898273,0.219792785696605,0.219858906506873,-0.392662208417306,0.350496744950722,-0.109893496749108,0.109918582716447,-0.109975615321931,0.109899326098643,-0.371851495378141,0.28321500631168,3.82241379310345,1.5,0,0.11,0,0,46.4916896284745,1.86770045576864,4.88162741098982,0,6.5094704,0,-1.05,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.5,2.43886659860362,-1.05968074221409,0,0.0121432668193465,0.127772565663183,-0.0707407692613494,0.122119320168436,0.133525505084414,-0.16882904710831,0.125715851767452,-0.0480702280875205,0.0333312530906354,-0.0475649119290616,0.0411253584478454,-0.0822887104239659,0.0567759418764567,3.76363636363636,1.5,0,0.11,0,0,44.6296824657072,1.41584915817811,4.00014190988931,1,1.0830317,2,-1.1,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.28952997056134,2.66080389049141,-3.09453871742704,0.0394341431239383,0.00077641991945853,0.195662742049762,-0.211058435204808,0.206500584716229,0.211074587961813,-0.38828037271703,0.337437715787463,-0.101183468118717,0.101608764952557,-0.106465003654025,0.0578965343652711,-0.337878362122155,0.313815713081027,3.70952380952381,1.5,0,0.11,0,0,42.380102323065,1.77632727437417,4.6932039239246,0,1.5668114,2,-1.15,1
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.46186529021264,2.69999887012454,-3.14158599939961,0.140223597055454,4.72774234457012e-08,0.17882316914769,-0.219998801914471,0.219998900786078,0.219998900786095,-0.392698638861189,0.323613227378444,-0.109999265778653,0.109999265779649,-0.109999804716833,0.109996666529276,-0.392695609989081,0.39269561008313,3.65954198473282,1.5,0,0.11,0,0,40.7618659154779,1.76565046459771,4.71026006134411,0,4.3490025,2,-1.2,1
