0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.4989486788119,4.66611787505562,-2.64950077718744,0.00915042218853751,-0.0178925377848636,0.145037053236837,-0.173986637123382,0.171282081159362,0.178627008170118,-0.302445064183983,0.181984933224274,-0.0798914427795671,0.0865050168475056,-0.0883354793054634,0.0887209555916471,-0.224115960681958,0.256808418203311,20,2.5,0,0.11,0,0,251.079162613438,3.36524753340096,5.96057849456293,1,879.835666,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,0.296446439153593,2.51302048396197,-0.00119172557519346,2.84419277037438,-0.007441695076111,0.126435312871359,-0.180310310347686,0.180290684658782,0.1804349038933,-0.21052522033114,0.300408847694471,-0.0622332268290078,0.0727698991451584,-0.0796127794452134,0.0997594511564458,-0.228433321511544,0.191824582059258,20,2.5,0,0.11,0,0,252.899320946751,2.39997901708106,5.95537110616542,1,718.3631798,0,-0.9,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.49545488208848,4.7109277862834,-2.85256183728051,0.0118337551227152,-0.0350379254218033,0.193950017681226,-0.205551822646934,0.179401254144158,0.208516685210898,-0.190817781333556,0.208321668161807,-0.0798831900214153,0.0859692202847056,-0.0855851634398032,0.0864985640263858,-0.0291491560392581,0.120451892913691,20,2.5,0,0.11,0,0,255.309086609606,2.89875749783441,8.34820187961568,1,197.4050696,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.297082031591903,2.51715703436331,-0.010809380510974,2.82877488422914,-0.00650363056558652,0.126351796564191,-0.174197515767279,0.17421469635468,0.174335214658234,-0.20349852264148,0.295290652630578,-0.077726414548218,0.0777318867624955,-0.079910390071045,0.0998712387544658,-0.199004619490389,0.142828430641669,20,2.5,0,0.11,0,0,251.186853282343,2.39999524017427,6.01547803977133,1,889.5320837,0,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.49856160793878,4.7078254701817,-2.8742894091458,0,-0.030729157203966,0.170539512679234,-0.200728140818575,0.174171603697611,0.202492278438058,-0.216995976956428,0.228880749947634,-0.0866642440814487,0.07999799176701,-0.087361198570157,0.0866597451318298,-0.0722217205940554,0.122861712651694,20,2.5,0,0.11,0,0,255.09738692461,2.90257454331578,7.90918382291371,1,276.0393814,0,-0.7,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.4392217452938,4.2332539467632,-1.1955502308434,0.11757870748447,0.0154190248822848,0.136050888891231,-0.060384014785376,0.150965492514501,0.152506744530112,-0.230352153783921,0.202608289046682,-0.0392579050757174,0.0335244926112032,-0.0603501583189796,0.0333186613782796,-0.0940192040596669,0.162034992913746,20,2.5,0,0.11,0,0,253.555008244875,2.4241771166735,5.45805158310253,1,76.6002355,2,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.5,4.69998383384053,-2.76969754425158,0,-0.00180401636490522,0.126794977081334,-0.189842492897041,0.189842880139285,0.189844209970085,-0.285532962195371,0.200242823060428,-0.0737622541731061,0.0740647296034229,-0.0906570591732734,0.0768470884004422,-0.0622181020330734,0.175927193230305,20,2.5,0,0.11,0,0,242.077812180464,2.89998385230683,6.63761743075467,1,475.6993007,0,-0.9,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,0.29769606347424,2.5021649299943,-0.000276880947303037,2.83018154402579,-0.00209337196349085,0.127249580827286,-0.174902449638768,0.174889175173638,0.174908918955324,-0.207940880043307,0.294300142054721,-0.0664485490433629,0.0699574768619522,-0.0796053248587579,0.0995763730167887,-0.29125872966911,0.291273883072194,20,2.5,0,0.11,0,0,247.569094953605,2.39996817328796,6.10524375755793,1,1070.623864,0,-1.1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.44575821634538,3.58026498238955,-0.786904937222205,0.0222285535757488,0.0377915256001353,0.12562397533032,-0.0384412810275886,0.101388119563966,0.135716944532887,-0.16759309443944,0.0913144077497571,-0.0294730394566314,0.035504287042202,-0.0435952858887875,0.030317611920086,-0.0602342835657551,0.108519232724304,20,2.5,0,0.11,0,0,251.509937956687,1.7757046006871,4.80229331373609,1,158.2582622,2,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.38505226471046,3.3517770889194,-0.706088293849988,0.000594557039370815,0.0460180409058563,0.125587570779648,-0.0339239193621141,0.0804996664516017,0.125589043602164,-0.142920852124895,0.0556262719217915,-0.0208178092153727,0.0337087378964797,-0.0380492707679624,0.0274572298984782,-0.0509550143544596,0.0772476760829618,20,2.5,0,0.11,0,0,250.547808048727,1.54410349012548,4.63402583028176,1,154.4789072,2,-1.1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49982947256446,4.70088635841455,-2.74008981362702,0,-0.00380023078884435,0.140201217089975,-0.172988300316,0.185060305743493,0.185096452142618,-0.31652548567289,0.197498442306462,-0.0647819314756272,0.067825787202378,-0.0799861708752565,0.0874169770451643,-0.290913191504031,0.290903310857914,20,2.5,0,0.11,0,0,243.482308329108,2.90078921881054,6.09695536303782,1,872.6523501,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.37074132491511,2.68902347769784,-0.177926204089604,1.57653613319459,0.00468542973797483,0.12180945555381,-0.165664338350167,0.124596424474854,0.166313560299744,-0.140765637068321,0.293292327176519,-0.0261836096324509,0.0471425225710916,-0.0813822243270622,0.0745773084559292,-0.165341669644299,0.133192960248448,20,2.5,0,0.11,0,0,250.217912018506,2.32923969642723,6.18424758159558,1,503.8988444,2,-1.2,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.5,4.71110672683892,-2.9457175315651,0.00185545767301409,-0.0317998758993263,0.192091808995836,-0.205743969448209,0.181065493352384,0.208030497319651,-0.236056637772851,0.215027936531078,-0.0799471005855653,0.0799404670602887,-0.085427708553877,0.0864794162668862,-0.047176872854389,0.119135860843741,20,2.5,0,0.11,0,0,256.704378421918,2.39912025821342,8.47531916059667,1,198.3199741,0,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.5,4.71177824691298,-2.88175290440846,0,-0.0268342988461362,0.166330802906187,-0.177938376557724,0.188580746628294,0.19087164622811,-0.275129516536382,0.211061780061276,-0.0820947561717772,0.0797205847182733,-0.0872671548151304,0.0790882445212544,-0.0497585415386141,0.143423172223672,20,2.5,0,0.11,0,0,255.096977708986,2.39537499352459,7.9907089821171,1,277.7250564,0,-0.7,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.289072218504337,2.50289224895769,0,2.85524703260417,-0.0350338579806985,0.193992086940455,-0.179401271673556,0.20555185405355,0.208516032740563,-0.204359308783975,0.190524648230314,-0.0798835329775174,0.0859647762998442,-0.0864989658063679,0.0855851844109784,-0.117431404057,0.0293380408490157,20,2.5,0,0.11,0,0,255.308991919767,2.89875780188279,8.34819878340824,1,304.3479319,0,-0.6,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49487250112917,4.70251114504467,-2.8267854373434,0,-0.0264095844191652,0.151961690156215,-0.192243675547423,0.170781210611652,0.193513747941017,-0.30594984376184,0.206721790417039,-0.0858215483171776,0.0792474338663446,-0.0990902151846123,0.0798266413897614,-0.0707198472925679,0.148881679631473,20,2.5,0,0.11,0,0,253.890722158561,2.39762675331594,7.66770373747943,1,368.1749972,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,0.292173014204684,2.5,0,2.86758057757084,-0.0307227203950607,0.170418690866621,-0.174169416292333,0.20071766875645,0.202481319052292,-0.226040284040486,0.217949629784158,-0.086654512963773,0.0799899487233623,-0.0866320431569581,0.0873582865770595,-0.117182702194758,0.0646358433388378,20,2.5,0,0.11,0,0,255.097324364662,2.90257641871317,7.90918188326965,1,416.001087,0,-0.7,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.49001352541247,4.70355358880446,-2.84561525128789,0.00373324253184202,-0.00749551695344065,0.12628462812671,-0.180296346412543,0.180310437720755,0.180442706982627,-0.300554943615313,0.211476895549024,-0.0621824238782745,0.0727869949926507,-0.0997594558476221,0.0796128358061703,-0.193394328704651,0.225739446446311,20,2.5,0,0.11,0,0,252.899320763476,2.39997914114197,5.95537110184959,1,483.3095067,0,-0.9,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.766731821183141,2.56076787980732,-0.117551129472037,1.19555896757461,0.01541929564299,0.136050569413201,-0.150965731933352,0.0603864768195285,0.152507250711764,-0.202613860713186,0.230351751823362,-0.0392575644589876,0.0335255659180317,-0.0333176623893466,0.0603506511400004,-0.16204037311646,0.094019651632513,20,2.5,0,0.11,0,0,253.555013828431,2.42419109517136,5.45805170329474,1,123.1176596,2,-0.8,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,0.300016166103914,2.5,0,2.76961622904907,-0.00177313337858009,0.126689269010958,-0.189842857598594,0.189842470892049,0.189844071033128,-0.200026817660991,0.285537733259442,-0.0737589190700661,0.0740568435883716,-0.0768538404552732,0.090657011996614,-0.175343016608153,0.0613706071748003,20,2.5,0,0.11,0,0,242.077590440853,2.89998385619217,6.63761135079759,1,700.9363841,0,-0.9,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.48569831112239,4.70283904705042,-2.82267013323314,0.0251672044597895,-0.00461641789999873,0.126613676943051,-0.17102379375688,0.171188414094722,0.171226770437795,-0.294097453997635,0.202248954483662,-0.0624042347454999,0.0709892565116804,-0.0997114435886125,0.0795612209290771,-0.14372968301526,0.194982587789654,20,2.5,0,0.11,0,0,250.917816686891,2.39997669843678,6.00903509217798,1,596.8508675,0,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,1.41928187742001,2.55436400025273,-0.0222848913522088,0.787181770840871,0.0377759177146035,0.125613272074164,-0.101358745843038,0.0383925287127644,0.135736820419082,-0.0910875381729792,0.167583064679953,-0.0294625175523396,0.0354994060300491,-0.0303646621092727,0.0436018328352059,-0.108516188328726,0.0602038535596359,20,2.5,0,0.11,0,0,251.509720494679,1.77612576618778,4.80228916154889,1,235.9321531,2,-1,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49818566537564,4.70230399297942,-2.8300085049655,6.2332023805595e-05,-0.00209800539599122,0.127118501114093,-0.174888408653082,0.174901756035189,0.174908262750951,-0.294289793850623,0.208009082296426,-0.0664772835326379,0.0699656929903383,-0.099576383140298,0.0796053289523336,-0.291274000842791,0.291258976347343,20,2.5,0,0.11,0,0,247.572099710754,2.39996819180927,6.10531785717376,1,731.9641951,0,-1.1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,1.64818527256676,2.61495775051621,-0.000590566883543098,0.706111461147398,0.0460172286622602,0.125587469138884,-0.0804974149814914,0.0339258216272037,0.125588942192238,-0.0556239598018683,0.142920755380958,-0.0208164977826845,0.0337085372811315,-0.0274591472181472,0.0380479229833937,-0.0772468798578923,0.050954621177281,20,2.5,0,0.11,0,0,250.547753269988,1.54414214789374,4.63402481711749,1,210.1698486,2,-1.1,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.299113678777801,2.50016912540837,0,2.73999643495621,-0.00382656446684149,0.140199285825284,-0.185060431376901,0.172988896266222,0.185097065964523,-0.197504664908658,0.316524828522816,-0.064781237076539,0.0678236451865198,-0.08741273061021,0.0799861298637279,-0.290902947829438,0.290913351953701,20,2.5,0,0.11,0,0,243.482418121439,2.90078933897645,6.09695811230921,1,1281.0292079,0,-1.2,3.5
