-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,1,1.69999966285888,-0.422111753389291,0,1.25147690133065e-06,0.169999623299219,-0.0689280310415416,0.0915018309290353,0.170006934488498,-0.0523519457033936,0.0446322125281949,-0.0824458463023386,0.0748428781279806,-0.0368506220967479,0.0265481329583921,-0.0185993622162824,0.0316159156052943,4.72394366197183,1,0,0.11,0,0,54.6259862529142,0.940449988136331,6.47107837149907,1,16.2487747,0,-0.6,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,1,1.69999611607093,-0.343606200688959,0,1.08454986565096e-05,0.169996184036955,-0.0731155300744878,0.0854288994442516,0.170008893365157,-0.0360028387616467,0.0393268626294708,-0.0820527832070119,0.0759497091066972,-0.0376204918619391,0.0260401110792069,-0.0115546805872395,0.0209648669259079,4.72394366197183,1,0,0.11,0,0,54.5386644199626,0.753555972413132,6.54463973039552,1,16.5283751,0,-0.6,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.987222010512305,1.10699186443339,-0.18141875055334,0.00151035212755412,0.0136593485141951,0.162910376628098,-0.00504670024153087,0.00555229142874854,0.162910379319216,-0.0146442809906176,0.0142364706885611,-0.0536493022730866,0.0620647299560928,-0.00267897227753447,0.00298009454598847,-0.00707024305830431,0.00490420445028759,4.57105263157895,1,0,0.11,0,0,49.5785564785359,0.299999141927728,6.36848362385003,1,16.711145,0,-0.65,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,1,1.69999862270775,-0.367388937620399,0,5.9700527906106e-06,0.169997156071728,-0.0704704863122225,0.093036624688374,0.169998640265026,-0.0384940932703878,0.0383373737464091,-0.0849812961483499,0.0849897543167598,-0.0531618290561663,0.0235236678990892,-0.022965445056681,0.0275461627887409,4.31860465116279,1,0,0.11,0,0,47.3236513691347,0.5893092150391,6.70418394396074,1,18.3869875,0,-0.75,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.986129853629978,1.12202288814486,-0.0968477686333266,0,0.00335617688091311,0.168284549943529,-0.00399528601019173,0.00674578650354652,0.16828516844039,-0.0136885472298409,0.0230435160109364,-0.0770528711071938,0.0791842081455722,-0.00397138553899652,0.00532250444682301,-0.00782449525647877,0.0121986418378645,4.03366336633663,1,0,0.11,0,0,42.5298062116698,0.299927029272349,6.53895770504424,1,19.1435408,0,-0.9,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.981862225149842,1.14212109353074,-0.0872725267156166,0.00131858459511725,0.0106365213133561,0.167349043721693,-0.00735625662217641,0.00717396072514716,0.167349049796518,-0.016995757215582,0.0339014476159594,-0.0410090563573686,0.0756577676821827,-0.00550600740724649,0.00468494189119036,-0.0146418537140825,0.0206144921553714,3.82241379310345,1,0,0.11,0,0,38.1063891360052,0.299999890667238,6.6686180988009,1,21.8297339,0,-1.05,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.97808593383907,1.16119038082599,-0.0698676224557268,0,0.00355289668893595,0.168674445202397,-0.00549625705188491,0.00780590695027573,0.168677791097048,-0.0200862098916201,0.0408252197960939,-0.0700041995548569,0.082083674185511,-0.00611894660743554,0.00601342887879821,-0.0146712984283159,0.0265192408746952,3.70952380952381,1,0,0.11,0,0,36.8241070576854,0.299999838967297,6.61218834623526,1,22.5468233,0,-1.15,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.300000580472578,1,0,0.422291459446406,2.15605342851832e-06,0.169999337177603,-0.0913134518035904,0.0690795610162933,0.17000670462615,-0.0446204625068444,0.0521513466056337,-0.0824614312477753,0.0748091022502719,-0.0267478735649037,0.0370791728829635,-0.0315478214399433,0.0185846360564142,4.72394366197183,1,0,0.11,0,0,54.6295727460541,0.940374036362012,6.4715032329941,1,16.7242206,0,-0.6,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.300002394985596,1,0,0.521530216798278,1.30988204215134e-05,0.169995116059305,-0.0913280831055262,0.075464556046118,0.169995467458616,-0.0549963300067924,0.0845430751287192,-0.0849872741799337,0.0849872292678059,-0.0287803438010069,0.0488038952388715,-0.0481170730489961,0.0350720894972206,4.57105263157895,1,0,0.11,0,0,53.4785364624613,0.809264140482359,6.62115213344759,1,16.7270929,0,-0.65,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.300000019409775,1.4429032383711,0,3.10164770021323,5.056973522811e-09,0.168701326107067,-0.169999919746979,0.169999906752795,0.169999954938204,-0.35213855973172,0.392699009568074,-0.0849999121452619,0.0849999258345805,-0.0849997140792482,0.0849997706838062,-0.39269216212715,0.392692162193761,4.72394366197183,1,0,0.11,0,0,51.4401940764297,1.20000002166814,15.1155031824586,1,20.4049535,2,-0.6,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.30000002711331,1.41963425464221,0,3.10748310701417,5.67849821425718e-09,0.169426907844962,-0.169999912745833,0.169999887819273,0.169999912745834,-0.335354268324258,0.392698935622301,-0.0849997908064253,0.0849998884028981,-0.0849990562117297,0.0849997629070414,-0.392679816296056,0.392679796765393,4.57105263157895,1,0,0.11,0,0,52.0788688271652,1.2000000553343,15.6360603788227,1,32.4668931,0,-0.65,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.300000005964032,1.26922297236699,0,3.08873998579642,1.42970336755918e-09,0.169462603606592,-0.169999980543983,0.16999997463865,0.169999991297581,-0.31864517365596,0.392699067642739,-0.0849999791257711,0.0849999800771207,-0.0849996227796511,0.0849999412375971,-0.392697792178288,0.392697792131689,4.43703703703704,1,0,0.11,0,0,48.2170118682029,1.20000000731892,15.5098054842719,1,31.7857314,2,-0.7,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.300000036103198,1.23346966386243,-0.055871249461177,3.08866806646709,8.5830904277367e-09,0.169423568937102,-0.169999900461327,0.169999885885036,0.169999936526439,-0.315947181251895,0.392699012669649,-0.084999420966716,0.0849992137001207,-0.0849996313321808,0.084999643214819,-0.392697399991328,0.392697191290296,4.31860465116279,1,0,0.11,0,0,43.7980545248011,1.20000009415469,15.3293190836804,1,32.3812669,2,-0.75,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.300000074001684,1.3902206417656,-0.283637427195641,3.1277099178163,1.91637304936552e-08,0.168413286035477,-0.169999755160336,0.169999628239661,0.169999755160337,-0.288674341995844,0.392698973252736,-0.0849991140031886,0.0849995623717509,-0.0849985754886985,0.0849988633157452,-0.39269348428396,0.3926958797235,4.21318681318681,1,0,0.11,0,0,46.1139783902454,1.20000008469368,15.7402379572038,1,33.2901852,0,-0.8,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.300000006378007,1.21192219929221,-0.0124424640179781,3.08954777772355,2.30576613652187e-09,0.169703470918695,-0.169999977629351,0.169999971144912,0.169999981689071,-0.309584374440169,0.392699073995867,-0.0849998817756488,0.0849998050462208,-0.0849999232238638,0.0849999768620508,-0.392698663634914,0.392698293525874,4.11875,1,0,0.11,0,0,41.8250668139861,1.20058489729933,15.5536967214511,1,36.7925231,0,-0.85,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.300000007604419,1.1358568664132,-0.0311958332218222,3.09265287679306,3.64419649589657e-09,0.169999716184375,-0.169999970408236,0.169999959880584,0.169999989008641,-0.301575022207011,0.392699076465039,-0.0849999702182357,0.0849999468578633,-0.0849998984729032,0.084999965782124,-0.34363200867184,0.371942200606353,4.03366336633663,1,0,0.11,0,0,39.6406463702993,1.20000002309999,15.4598520844167,1,38.0565363,0,-0.9,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.300000016392455,1.1964988084825,0,3.12565462737178,8.11768632968247e-09,0.169516577609371,-0.16999988724413,0.169999885726276,0.169999898881514,-0.363432068261147,0.392699071284345,-0.0849996383491308,0.0849997159284479,-0.0849995346832896,0.0849999475548761,-0.392697853163436,0.392698105795369,3.95660377358491,1,0,0.11,0,0,40.0861907786794,1.22273718782703,15.6807746281305,1,39.4566026,0,-0.95,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.300000028854438,1.17289268987004,-0.0215824041098379,3.12421068904327,1.71007388094884e-08,0.169597339061836,-0.169999724290345,0.169999786104629,0.16999978610463,-0.289779780441138,0.392699064008415,-0.0849992044454133,0.0849988182560348,-0.0849984316396639,0.0849998770745101,-0.39269759686905,0.392698086652682,3.88648648648649,1,0,0.11,0,0,38.254033445787,1.20000025967318,15.6016450131837,1,34.6924975,0,-1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.300000100450374,1.2146398551345,0,3.08913275956316,6.41864832812042e-08,0.169539718094979,-0.169998858690028,0.169999183495305,0.169999183495319,-0.293938633930434,0.392699025667294,-0.084997836575441,0.0849980891831194,-0.0849931160760836,0.0849995147170897,-0.392695745828427,0.39269641179644,3.82241379310345,1,0,0.11,0,0,39.010319475056,1.20000115883481,15.7016535887101,1,42.0356025,0,-1.05,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,0.300000166415942,1.09835502802376,0,3.07442006871816,1.06156117750768e-07,0.169904178122024,-0.169998599238126,0.169998524051413,0.169998775775779,-0.284172202489024,0.392699012138608,-0.0849949668009708,0.0849976477104526,-0.0849938376818308,0.0849994382496301,-0.392695239222514,0.392689756126231,3.76363636363636,1,0,0.11,0,0,36.9518004828762,1.20000230608393,15.6566147231149,1,39.8924679,0,-1.1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.300000797507613,1.17381049074692,0,3.09280206604282,5.24405242106006e-07,0.169339253721459,-0.169989130260336,0.169991632904601,0.169991632905643,-0.283934231315885,0.392698783005824,-0.0848528424227239,0.0848957988312639,-0.0841392930618588,0.0849969969893971,-0.392680746424511,0.392637919298951,3.70952380952381,1,0,0.11,0,0,38.3346126489274,1.20000400589,15.7003777594598,1,47.3871076,0,-1.15,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.300000155745393,1.08526555954651,-0.00760634598453948,3.08111211851442,1.10989297857122e-07,0.169930233444981,-0.169997129442739,0.16999831641857,0.16999831641863,-0.29245496231852,0.392699032538952,-0.0849513256599279,0.0849880142887656,-0.0849426586007557,0.0849994981063907,-0.39269506375783,0.39269662736938,3.65954198473282,1,0,0.11,0,0,37.1854882594454,1.20000040136978,6.0279633599522,0,43.4844626,0,-1.2,1.75
