0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.4895398249442,4.72385096120939,-2.79014437070148,0.0117473047930686,-0.00103620542042411,0.125517446237131,-0.186856023566681,0.189980092493728,0.189982910032393,-0.27305118590653,0.192078515831776,-0.0604073031580076,0.0666703924304165,-0.0823219532821886,0.0711429061097287,-0.196046867102414,0.227808198089554,20,2.5,0,0.11,0,0,252.198090118828,2.90713141257904,5.53605563675477,1,369.5958214,0,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.47744484746649,4.70326151877269,-2.84021120452848,0,-0.00272539393922382,0.125121102569061,-0.191754034850027,0.188091001443136,0.191775228796179,-0.286203717545628,0.211521274156756,-0.0460296567206772,0.0640050147377125,-0.099339262696686,0.0822242310327182,-0.292211802195228,0.292212764333057,20,2.5,0,0.11,0,0,251.073266522502,2.90069184103427,5.47796217867277,1,551.1013142,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.44224681030857,4.53284156235798,-0.917366178970934,0.180047025680689,0.00337865990378709,0.133919394128238,-0.106897871734522,0.153079744911239,0.153233360241279,-0.148276445294979,0.115240688643062,-0.0329353393737547,0.0244671489085538,-0.0594583570406751,0.018607067108038,-0.050290831075034,0.0755470546801508,20,2.5,0,0.11,0,0,256.160728795613,2.14126245559175,5.12321457591226,1,34.0195148,2,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.48501731914667,4.72237771619338,-3.07800071304694,0.0164924061785067,-0.033810413848354,0.18762151421615,-0.202450917477524,0.201629179106258,0.205254763823128,-0.366096992336761,0.213737311665394,-0.0866403626057649,0.0865504250766837,-0.0797982579510915,0.0795705372668881,-0.249231678912017,0.27272588293147,20,2.5,0,0.11,0,0,253.891936180763,2.42047277749425,7.59111243530363,1,219.2329433,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.5,4.69996518651215,-2.71957281730449,0.0114291919356124,-0.0176533335417963,0.126374861778367,-0.187926262097138,0.185987748344323,0.188474260770774,-0.285960034724808,0.185434071483245,-0.0771211019320722,0.0563744917974187,-0.0988116843702945,0.0748136465765109,-0.289882753605492,0.289923085574428,20,2.5,0,0.11,0,0,252.124675402337,2.40011501254805,5.53444409419765,1,359.4173121,0,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49476225455122,3.69831150214136,-0.899875946895299,0.0156784251833498,-0.00152193299715825,0.187081363870879,-0.0465672583022842,0.190387864949837,0.190435251006918,-0.349820725791715,0.163367505458763,-0.0922654883606875,0.0535957930560632,-0.079998713358649,0.091945218528609,-0.27791306659264,0.293046933471223,20,2.5,0,0.11,0,0,251.079543975397,1.1674607169363,4.15929749615809,1,549.3369633,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.4901401859642,4.70413138547482,-2.98884429617154,0.0109765591739346,-0.0369216921068811,0.198632317435873,-0.213899469970998,0.197131662934658,0.21506181000803,-0.295617802304999,0.308650336203515,-0.0783375802506652,0.0772732248874802,-0.079562431814175,0.0794406568521681,-0.239734799867292,0.259672160143792,20,2.5,0,0.11,0,0,256.702670746908,1.89881372968939,8.21448546390106,1,114.1636645,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.48686944865873,4.62841841087678,-0.973728395420238,0.37517383523988,-0.014542626118094,0.14295065514405,-0.0915772163569996,0.1735646370391,0.174137110483947,-0.214709908626858,0.273669568941403,-0.0582501149045208,0.0452252629529425,-0.0641839138136069,0.0483524092091603,-0.105681031616738,0.172605727836659,20,2.5,0,0.11,0,0,253.732385666531,1.82557098244577,5.33094305238772,1,47.4611517,2,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.09829493033135,4.71042639526958,-2.82795671144658,0.444611215891896,-0.0245859252875311,0.169940517796706,-0.196723551991268,0.171513681085926,0.197848617092001,-0.277950824134492,0.273719672990727,-0.0837199396933816,0.0796951041794736,-0.0928321514244358,0.0871172837893789,-0.265885413106735,0.230798696196756,20,2.5,0,0.11,0,0,251.944892528409,1.90070375243895,7.06674698555292,1,354.2428382,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.39906169963646,4.20056997233703,-1.48666630487319,0.143255225068483,-0.011437011147382,0.169062637708617,-0.0676744589777233,0.189775975590488,0.18998660550378,-0.328362351326945,0.145623349054788,-0.0972158557774096,0.0717988122878712,-0.0760658965176999,0.0778853896469703,-0.261022284698492,0.26302313436427,20,2.5,0,0.11,0,0,251.079371973138,1.19418628309063,4.26074085772598,1,553.5266527,0,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.467156401684295,2.55775343477861,-0.180047624454589,0.917368133437787,0.00337870527827516,0.133919410069337,-0.153079893680942,0.106897759554265,0.153233508943301,-0.115241416950934,0.14827634106162,-0.0329354074330219,0.0244671446628119,-0.0186070697543198,0.0594583909198144,-0.0755457920749472,0.0502904369001145,20,2.5,0,0.11,0,0,256.160726340222,2.14126527686566,5.12321452680444,1,33.2748184,2,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.277622295224865,2.51384604761686,-0.0162446625287191,3.07809194139625,-0.0338104138311005,0.187621513453151,-0.201629092185641,0.202450962148425,0.205254807880969,-0.214011829771904,0.366045859576239,-0.0866403625573869,0.0865504233388946,-0.0795705412611302,0.0797982590487741,-0.272758967992097,0.249093671726601,20,2.5,0,0.11,0,0,253.891936180924,2.42047276391542,7.59111243530842,1,218.3545188,0,-0.8,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.299956953253833,2.52003066817803,-0.103144814500982,2.96525404668526,-0.0216581147826909,0.128042460214417,-0.187371519094976,0.187830253828999,0.188703604404744,-0.229386004316932,0.29616685961086,-0.079646468253956,0.0753220322099179,-0.0708131795018958,0.0986886481870427,-0.292165433633667,0.292163909822561,20,2.5,0,0.11,0,0,252.196127361338,2.40047387471092,5.53601255183426,1,358.0210267,0,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,1.3019084294245,2.50373660775847,-0.0949632611933378,0.899616400834066,-0.00151985073731778,0.187071540580581,-0.19038444080451,0.0467379570803856,0.190431918226586,-0.161839620877623,0.348833474745254,-0.0922618012699431,0.0535839130379215,-0.0919434251508619,0.0799935938743244,-0.292107674166346,0.275700059205276,20,2.5,0,0.11,0,0,251.07953805857,1.16745793437616,4.15929739814197,1,549.7152952,0,-1.2,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.278268725794874,2.53504307813082,0,2.92154265355635,-0.00339002990673229,0.201531313336445,-0.213662694628411,0.213299092113362,0.213666888375537,-0.230827843221353,0.198582513260494,-0.0799972607648656,0.0799972616336918,-0.0799994080473697,0.0799995980745695,-0.094192646730537,0.0756889432317163,20,2.5,0,0.11,0,0,256.704541084469,2.9139554904556,8.214545314703,1,114.4784342,0,-0.6,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.26010387971755,2.505981204308,0,2.8203034406543,-0.0300728604127316,0.174685734651095,-0.174248032193541,0.17413131466804,0.184376834175832,-0.196963477139222,0.245073927615788,-0.0826778686018327,0.0799077531215505,-0.0798466499923146,0.0894041457935384,-0.127953653843561,0.0526977531355186,20,2.5,0,0.11,0,0,253.891938498025,2.93996006277991,7.48852990317408,1,220.171374,0,-0.8,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.276149090534255,2.5047116114953,-0.013204040099729,2.78633895743227,-0.00108376051292339,0.12561172577023,-0.18998003424649,0.186856154585769,0.189983115046775,-0.192505664383446,0.273130485972101,-0.0599262100174548,0.0666461789011238,-0.0712229141655137,0.0823219591621872,-0.230489293129969,0.194189139945425,20,2.5,0,0.11,0,0,252.198089230898,2.90713760750726,5.5360556172636,1,369.8448817,0,-1,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.296738199803453,2.50162887990689,0,2.83478620466658,-0.00265863698527378,0.125927245612627,-0.188090675182978,0.191753790675297,0.191774010038103,-0.21572030785801,0.285465752848609,-0.0463328888216338,0.0639147101429934,-0.0822309778788149,0.0993398336860851,-0.292212625135532,0.292211978517181,20,2.5,0,0.11,0,0,251.073269399612,2.9006925235905,5.47796224144608,1,552.372667,0,-1.2,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.280067155559215,2.51820371439942,0,2.8246228079647,-0.0290963591146636,0.205862248967593,-0.171305886383815,0.215143296198209,0.217101902370199,-0.189175856812826,0.171195184096546,-0.0799847382852792,0.07998481884119,-0.0866485720455875,0.0902848027165481,-0.107837449232404,0.025683488547671,20,2.5,0,0.11,0,0,256.704510116043,3.39513382160235,8.21454432371339,1,114.654516,0,-0.6,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.282047890072853,2.51389392717845,0,2.7152553271143,-0.0173871974254438,0.1620986108492,-0.177011212386146,0.184075374146539,0.184613737132917,-0.184726893981096,0.218022684019994,-0.0797975557379395,0.079796721353112,-0.0799874342065852,0.0942594134818573,-0.119649444013301,0.0470604217825119,20,2.5,0,0.11,0,0,253.891800316953,3.40255672820999,7.38594328194773,1,219.0642314,0,-0.8,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.342995748783121,2.5,-0.0341130854210928,2.6740751789532,-0.0266546132623854,0.143625438108939,-0.185030371805466,0.196999817357566,0.198794860212939,-0.164649265342044,0.269149879829355,-0.0789399486785802,0.0859344506273354,-0.0865549457465022,0.0799970231846289,-0.133889924542377,0.0570554358529508,20,2.5,0,0.11,0,0,252.20031854498,3.35093424308039,5.33106364404024,1,357.0755528,0,-1,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.338797094470936,2.52358539051003,-0.0176858376319577,2.62179009202134,-0.020964504337112,0.125313829150657,-0.192173962649353,0.172342589372545,0.193025169799945,-0.178412479357302,0.292134455921777,-0.0767210476613479,0.0836508629413204,-0.0798750029894987,0.0865292560984566,-0.292368240705001,0.292365088540418,20,2.5,0,0.11,0,0,251.063397871056,3.35731071822518,5.27486734921007,1,544.3614743,0,-1.2,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.692847680386751,2.66737642579254,-0.065818915521781,2.80717032418801,-0.0290973529299027,0.205729327992962,-0.171298067570724,0.215139917981913,0.217098687828351,-0.188826372466683,0.16595461307984,-0.079982047131993,0.0799821457312978,-0.0866444293867143,0.0902799432996901,-0.102574769812215,0.0198947267744397,20,2.5,0,0.11,0,0,256.704494212457,3.48123909901325,8.11186201711363,1,114.6460155,0,-0.6,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.791719975780518,2.50804365505807,0,2.75012348098751,-0.0330442307304104,0.184574617223171,-0.179226351400984,0.174437630788333,0.189636713403261,-0.191595506618772,0.217012343194383,-0.0857203825331248,0.0799338534383744,-0.0799947510628472,0.0877853983890762,-0.119530688167932,0.0381811080693078,20,2.5,0,0.11,0,0,253.891996922789,3.40581671442066,7.48853162640953,1,220.909522,0,-0.8,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.972955593837209,2.56670444281398,-1.33420135823177,1.40437100714238,0.028999077832779,0.144499495224245,-0.156893364311904,0.0957948532364436,0.159788665260622,-0.248892177413503,0.287353387403552,-0.0293803484816109,0.0346476753292676,-0.0332297249969127,0.0603481866989721,-0.227877163076277,0.164832407004295,20,2.5,0,0.11,0,0,251.823577815058,3.17384478653302,5.9373038671843,1,81.2165944,2,-1,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.839622521641045,2.51983952283428,-0.000348046796982316,2.58177978613005,-0.00957244986185111,0.125932054542208,-0.191630576198932,0.171957286401594,0.191779905476752,-0.183082644325386,0.281000338369595,-0.0445745507478237,0.06977551890899,-0.0793552591267609,0.0859555878791259,-0.291086352651286,0.291056390141283,20,2.5,0,0.11,0,0,250.932777746779,3.35666731342124,5.27212300720506,1,756.4819715,0,-1.2,4.5
