-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.46802473610821,-2.7327676230484,0,3.64493437914042e-08,0.217172299313893,-0.219998455997354,0.219999972994262,0.219999996564668,-0.355280212218215,0.250132376979377,-0.0480091866573675,0.0699373683692712,-0.0899749618317087,0.0690943686888224,-0.228087859743105,0.203078077167227,3.76363636363636,2,0,0.11,0,0,52.3264462464317,2.39097551968107,10.0195454479279,1,6.2415397,0,-1.1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.41710916206332,-2.78806019653492,0,7.81050389623864e-08,0.214555533808531,-0.198777968319457,0.219999773289366,0.219999979475553,-0.352637806235969,0.260829823972033,-0.0668030656112248,0.0470440964910939,-0.10999981671747,0.109999688315141,-0.219207698832966,0.209081351149815,3.70952380952381,2,0,0.11,0,0,51.395539044446,2.60135021848043,10.2886255013048,1,6.2361062,0,-1.15,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.42606373173691,-2.80897744728302,0,4.91439227459428e-08,0.210878544059402,-0.208717896466176,0.219999924096162,0.219999955495671,-0.356376792585802,0.261107454623739,-0.100640448123703,0.099117876443398,-0.109999897572908,0.109999887158955,-0.217764389275664,0.217747556755837,3.65954198473282,2,0,0.11,0,0,50.5375603971391,2.63819450681277,10.5567348385135,1,6.1482882,0,-1.2,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.74098230700983,3.6999999947942,-3.01433610463966,0,6.94616658596278e-09,0.204452326308603,-0.219999965022895,0.219999349496731,0.219999965022895,-0.17305231975044,0.238343717976291,-0.0577059799351343,0.0443014972837698,-0.072383300556963,0.0550778872761993,-0.0309134386042318,0.0857160687567232,4.72394366197183,2,0,0.11,0,0,69.2256721614648,2.69272063078658,10.8453553052962,1,3.1404965,2,-0.6,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.16238581421246,3.69999999901732,-2.91157493704133,0.0285647028894515,3.4702350980969e-10,0.194921778117618,-0.21999999830007,0.21999999756282,0.21999999830007,-0.205704715220297,0.257931286553332,-0.0742795339456467,0.074264907212945,-0.109999570000413,0.109999677456067,-0.0337489563695941,0.117792210509742,4.57105263157895,2,0,0.11,0,0,57.4764682689048,2.87054596908723,11.0300079582708,1,2.7041598,2,-0.65,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2,3.69999996705126,-2.84559844314486,0,5.1007475398096e-08,0.199752562740287,-0.219994631811214,0.219999790249553,0.219999790249559,-0.217140307541993,0.246551598598612,-0.0448402405154216,0.0678657718636733,-0.10998009198483,0.109980090418997,-0.0859089976495983,0.117858538737436,4.43703703703704,2,0,0.11,0,0,64.0974022909961,2.71347965028987,10.2555843665594,1,3.4183668,2,-0.7,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.99653502634031,3.50281661918479,-0.753010980944197,0.524445291235058,0.0180652437205096,0.1228942599965,-0.093933681755428,0.148337406374654,0.149433393726572,-0.12898074742465,0.179900920438027,-0.0140719160701627,0.0308724697305874,-0.0638264000407196,0.0406541277406482,-0.0490551438183885,0.110508024895039,4.31860465116279,2,0,0.11,0,0,52.5133476899283,2.32347979188601,3.75095340642345,1,0.6015548,2,-0.75,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999999251844,-2.94134023806621,0,1.54747748930349e-08,0.195871005800543,-0.219999939361951,0.219999773196136,0.219999939361952,-0.241225559148425,0.249051976332414,-0.0875648778060628,0.0616741530931945,-0.109999809373623,0.109999809372334,-0.0553594624334087,0.113082838764841,4.21318681318681,2,0,0.11,0,0,60.1447926451644,2.6688791910056,10.7687819212294,1,3.9694086,2,-0.8,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69999987061822,-2.80206296148467,0,1.55474180801762e-07,0.212702426279208,-0.219997049509943,0.219999924061642,0.219999989011073,-0.269328602149489,0.251046531479726,-0.047600260860971,0.0614270375288978,-0.0915172846834618,0.0890294031115229,-0.122522646405638,0.139766444684164,4.11875,2,0,0.11,0,0,58.4894717747294,2.67091366731689,10.1503604142395,1,5.1625064,0,-0.85,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.57137908406225,3.69999986437131,-2.9274701714361,0,1.32463343251768e-07,0.18435032472056,-0.219999133588652,0.219999417754582,0.2199994177548,-0.272190796057205,0.248447330942455,-0.085314711636898,0.0857926744354643,-0.10999318858566,0.109991970428948,-0.0455261471372974,0.0796096237931089,4.03366336633663,2,0,0.11,0,0,55.0457841987042,2.71195860633355,11.1467713002376,1,5.7085132,0,-0.9,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999995041185,-2.82380182116974,0,9.55331579969833e-08,0.219895170509662,-0.219998750897347,0.219999676865112,0.219999676865133,-0.290358080453062,0.25069975043339,-0.0676954839831385,0.058720299021576,-0.109999713326123,0.109999668755065,-0.132268956918639,0.150914726156948,3.95660377358491,2,0,0.11,0,0,55.663581830501,2.66953487625264,10.5760805477952,1,3.628983,2,-0.95,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.69990738035526,-2.73049491000687,0.00902894343481278,0.000108421798932174,0.168088915398179,-0.219299055272484,0.21944003646871,0.219440209608993,-0.307432402302002,0.327573929331719,-0.058125772770685,0.0392084848066596,-0.107797752381107,0.105439998625003,-0.0809660682649265,0.0931212545597396,3.88648648648649,2,0,0.11,0,0,49.3919919664617,2.70104289805432,10.7015982594,1,1.6350167,2,-1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.99246653454222,3.69990938646196,-2.77717038280732,0,0.000121533232755824,0.14124684392387,-0.21903865186447,0.218694522647218,0.219038871906679,-0.312532129428718,0.223152384449797,-0.0671351586721574,0.0444616438485241,-0.109766050671416,0.106201011908139,-0.122978152129827,0.129574357915368,3.82241379310345,2,0,0.11,0,0,52.834993670429,2.69560500018622,10.6844098311312,1,1.633383,2,-1.05,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.92135470487667,3.69999999878282,-2.87744425910183,0,1.71116092307992e-09,0.170834446665234,-0.219999984420608,0.219999979073973,0.219999984420608,-0.331081544611199,0.249959203887608,-0.100366116155758,0.10045734453113,-0.109999997091147,0.109999820430778,-0.0722563649576129,0.107272587066437,3.76363636363636,2,0,0.11,0,0,50.3429002562282,2.68961956734685,10.8703373516226,1,5.2079772,2,-1.1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.97841997765548,3.69999999872165,-2.86813254162255,0,1.92569950162833e-09,0.171534934280134,-0.219999982850252,0.219999974461019,0.219999982850252,-0.344909755135085,0.245851888137372,-0.104184987019465,0.104240718959167,-0.109999996496178,0.109999770503762,-0.0741562931334516,0.112953103972461,3.70952380952381,2,0,0.11,0,0,48.0740973471672,2.68487239099078,10.852282345592,1,4.295619,2,-1.15,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69999996649829,-2.8596976525754,0,5.38375479411868e-08,0.173579837415922,-0.219999532255504,0.219999231429101,0.219999532255552,-0.357714142422176,0.250375724514462,-0.107881919372368,0.107891422293028,-0.109999896070244,0.109992783284369,-0.0823555344832678,0.127181424524967,3.65954198473282,2,0,0.11,0,0,46.0044917710721,2.68096465589026,10.6321492093144,1,3.5745532,2,-1.2,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.06473380829244,3.69999999451712,-2.97590316101278,0.0945751333388627,2.05104984234854e-09,0.219910281756128,-0.213985463755652,0.219999987603744,0.219999995416312,-0.201077220714358,0.262850625106077,-0.0743948310296072,0.0594091979263955,-0.109988689546957,0.109988692384483,-0.0725772730915868,0.118734499041505,4.72394366197183,2,0,0.11,0,0,52.5334624518686,2.57754210644333,10.6818040318799,1,1.7498151,2,-0.6,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.59744238767496,3.69999999147741,-2.72419464783558,0.0277108815454997,2.88308006713992e-09,0.215164596322489,-0.141850701612396,0.219999968200261,0.219999985850138,-0.2502089433411,0.241627978568909,-0.06014163016298,0.0921005781255938,-0.109999833179298,0.109999833032613,-0.0365498789497063,0.119835800406433,4.57105263157895,2,0,0.11,0,0,52.3478066652634,2.40072662770342,9.39767767276395,1,4.7590086,0,-0.65,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2,3.69999999008095,-2.79407541699606,0,1.6621156007397e-08,0.20603414376396,-0.177844104028155,0.219999922398162,0.219999970961764,-0.249782547452588,0.236761640344799,-0.075453091142979,0.0930203784089448,-0.109999844722073,0.109999836557728,-0.0674935576422553,0.107852696393518,4.43703703703704,2,0,0.11,0,0,64.0974025381093,2.4861436388264,9.82826838917676,1,4.5229543,2,-0.7,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999994951922,-2.89393641414954,0,7.35544268055742e-08,0.204777238710661,-0.219957090580536,0.219999651005153,0.219999651005165,-0.252363534149307,0.248918280648433,-0.0872126225332246,0.0915799543170294,-0.109973214012147,0.109973209322366,-0.0931794319357613,0.118557090341972,4.31860465116279,2,0,0.11,0,0,62.0010567699957,2.4620179121267,10.407320243535,1,4.1476244,2,-0.75,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999998942732,-2.88462389853992,0,2.33510140542502e-08,0.1974458645236,-0.219995593583111,0.219999892348806,0.219999892348807,-0.25998563042743,0.249854245059915,-0.109999738141947,0.109999738139569,-0.109999397783334,0.109999397780085,-0.106299391980281,0.125393903407495,4.21318681318681,2,0,0.11,0,0,60.1447926453686,2.43513911754496,10.768781921266,1,4.6264992,2,-0.8,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69999998305692,-2.83726582571065,0,2.94656324628565e-07,0.213918059625556,-0.152946547048704,0.219965567465564,0.219999988770731,-0.300150178015327,0.24879295901806,-0.107546644279125,0.107572454157401,-0.109999768266199,0.109999768266319,-0.120797186758992,0.144190497300835,4.11875,2,0,0.11,0,0,58.4894718716703,2.42855902040145,9.73606000530511,1,5.4831864,0,-0.85,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.69989118713,-2.8253414058557,0,6.75304268631064e-05,0.171861807007853,-0.218770359635135,0.219472903811983,0.219472972300287,-0.285067841545767,0.231386314644005,-0.0515325891780606,0.0339820059089268,-0.106688329555782,0.105884628829079,-0.0839275994287597,0.0766653835338877,4.03366336633663,2,0,0.11,0,0,55.1145598290789,2.472824647629,10.9540187660294,1,1.7125846,2,-0.9,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.74947813297517,3.69999999855657,-2.94773945441114,0,9.65947917023994e-10,0.189565205629107,-0.219999979345523,0.219999991509046,0.219999991509046,-0.305965700544985,0.253970099155192,-0.0918083314424129,0.0920267616951316,-0.109999941432303,0.109999931100629,-0.0648416973895871,0.0840307007190524,3.95660377358491,2,0,0.11,0,0,52.1450094864919,2.46587390763067,11.1459957777376,1,5.8477039,0,-0.95,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.84637491320186,3.69999999849848,-2.93457286633817,0,1.08274421907873e-09,0.186131760143815,-0.219999973621823,0.219999989447967,0.219999989447967,-0.322151703604561,0.25237549358134,-0.0956589743758333,0.0959088735315972,-0.109999928456022,0.109999912709398,-0.0738465556466063,0.0905537960714384,3.88648648648649,2,0,0.11,0,0,49.4666051857592,2.45985733570089,11.1299861667958,1,3.7337054,2,-1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.93104505210038,3.69999999849712,-2.92047507495073,0,1.28268080195611e-09,0.18239959339642,-0.219999931404374,0.219999982478287,0.219999982478287,-0.34297714821576,0.244464119080019,-0.0747356811346339,0.0759222398316477,-0.109999994704246,0.109999855774097,-0.07235836629254,0.0993537731866809,3.82241379310345,2,0,0.11,0,0,52.4827945203008,2.44323360247397,10.8172870927953,1,4.3121819,-2,-1.05,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.98571507465289,3.69999999840234,-2.90987715414759,0,1.48348372950712e-09,0.179565786828005,-0.219999924323397,0.219999976650454,0.219999976650454,-0.358374964310344,0.254787508215474,-0.0645171362981798,0.0686238474896307,-0.109999992670781,0.10999979774262,-0.0812162347916402,0.118213994127945,3.76363636363636,2,0,0.11,0,0,49.8720721943268,2.43519436027887,10.7686733664047,1,4.4565543,2,-1.1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999999966343,-2.90085338105909,0,3.34162077483778e-10,0.17714126322878,-0.219999983467388,0.219999994259686,0.219999994259686,-0.370284203428673,0.258549290505625,-0.06692527309047,0.0670430998861191,-0.109999998117613,0.1099999479046,-0.0910470261037412,0.137194933169332,3.70952380952381,2,0,0.11,0,0,47.6014200138751,2.43059064733744,10.7455798142433,1,4.4070928,2,-1.15,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69999999823528,-2.8927760964594,0,1.85947370860674e-09,0.174966204758856,-0.219999910099337,0.219999965775388,0.219999965775388,-0.379232914008497,0.266384005219793,-0.0711737239436349,0.0670960416938469,-0.109999988250109,0.109999675431016,-0.118636073609452,0.16536353245189,3.65954198473282,2,0,0.11,0,0,45.554282199905,2.42721847820364,10.5281007750892,1,4.5862299,2,-1.2,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.0146468948718,3.6999999985966,-3.01510020311556,0.130205352647042,5.29286213821019e-10,0.219958250403063,-0.219414328673022,0.219999996302462,0.219999999107546,-0.217973823145314,0.264433030493705,-0.0560575723096025,0.0386460097035814,-0.109997999336268,0.109997999481091,-0.0778143915763152,0.11311465545964,4.72394366197183,2,0,0.11,0,0,53.081085433796,2.39168506159792,10.7931540382052,1,2.153929,2,-0.6,1.25
