-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.2853332060679,5,0,4.43703703703704,1,1.7,-1.62111776623872,0.0186973121144224,0,0.17,-0.108331577624226,0.17,0.170000008012762,-0.361876440715689,0.135413745066017,-0.085,0.085,-0.0757641910347781,0.0836588100248852,-0.197543301103354,0.179444643447275,4.43703703703704,1,0,0.11,0,0,48.7567463714775,0.430755315065934,6.17585454038715,1,16.909401,-2,-0.7,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.2853332060679,5,0,4.31860465116279,1,1.7,-1.62729433783415,0.0129923710303052,0,0.17,-0.11773905439535,0.17,0.170000000581674,-0.277226624086466,0.120525050000278,-0.085,0.085,-0.085,0.085,-0.140768075443009,0.113370489563448,4.31860465116279,1,0,0.11,0,0,48.3991263552134,0.421793038683518,6.37255163676976,1,24.6186902,-2,-0.75,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.2853332060679,5,0,4.21318681318681,1,1.7,-3.10698540253555,0.0317604177212652,-8.47409175530384e-33,0.17,-0.17,0.17,0.170022827027274,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,45.677429260142,0.419569606156213,6.25273253872166,0,67.5880588,-2,-0.8,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.2853332060679,5,0,4.11875,1,1.7,-3.11317310699704,0.0535656838172226,0,0.17,-0.17,0.17,0.170000269090551,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,45.8339222585433,0.415648461553965,6.24964627462846,0,85.0383666,-2,-0.85,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.2853332060679,5,0,4.03366336633663,1,1.7,-1.57974190844169,0,0,0.17,-0.138878859074276,0.17,0.170000007655651,-0.376450519165412,0.12235791756962,-0.085,0.085,-0.085,0.085,-0.184856206138624,0.129826652929791,4.03366336633663,1,0,0.11,0,0,43.2386563581833,0.412350927397726,6.32365349238431,1,31.3769511,-2,-0.9,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.2853332060679,5,0,3.95660377358491,1,1.7,-1.53588537914619,0,0,0.17,-0.104836727470862,0.153730504511981,0.170000002430325,-0.387733642462121,0.13964049099157,-0.0849999999999999,0.085,-0.085,0.085,-0.187234288242683,0.171661865904927,3.95660377358491,1,0,0.11,0,0,40.0705589056889,0.400031858715371,6.26986392289015,1,25.4141158,-2,-0.95,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.2853332060679,5,0,3.88648648648649,0.993096536829755,1.7,-3.14159265358979,0.0461582309380172,0,0.17,-0.17,0.17,0.170023282914424,-0.392699081698724,0.3913351450238,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,41.3810123406864,0.40825748960371,6.2477214710448,0,138.0122049,-2,-1,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.2853332060679,5,0,3.82241379310345,1,1.7,-1.51385790452865,0,0,0.17,-0.101753215862272,0.17,0.170000001321607,-0.392699081698724,0.147643659425592,-0.085,0.085,-0.085,0.085,-0.179888758315231,0.249280892961959,3.82241379310345,1,0,0.11,0,0,38.517933576998,0.400324596206261,6.29126248424301,1,38.0778153,-2,-1.05,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.2853332060679,5,0,3.76363636363636,1,1.7,-3.13885055880968,0,0,0.17,-0.17,0.17,0.17003328170429,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,39.8446172232744,0.405467004345017,6.33086695880915,0,207.9736891,-2,-1.1,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.2853332060679,5,0,3.70952380952381,1,1.7,-0.978722194217026,0.104887225317832,-4.57408361791969e-34,0.17,-0.119787020871789,0.17,0.170012769913453,-0.354429906007458,0.380801110410795,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,37.2398086046584,0.400767045215359,6.31116756352632,1,221.0813589,-2,-1.15,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.2853332060679,5,0,3.65954198473282,1,1.7,-1.49001800356378,0,0,0.17,-0.0854144821877055,0.142910954510772,0.170054096300771,-0.392699081698724,0.147432223717074,-0.085,0.085,-0.0700897299320004,0.0793294714650663,-0.197829097531794,0.150801460807025,3.65954198473282,1,0,0.11,0,0,38.2575356240262,0.402550835380659,6.20174788010531,1,17.6969439,-2,-1.2,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.2853332060679,5,0,4.72394366197183,0.3,1.08323926813139,0,1.59623209819004,0,0.17,-0.17,0.109779768580952,0.170000027522394,-0.0972443728236731,0.266093109254716,-0.0844088969675373,0.0809718366441453,-0.085,0.0841611414509811,-0.118269334117478,0.162103052942347,4.72394366197183,1,0,0.11,0,0,55.8751709564141,0.785120139811361,6.44713511035548,1,9.3258504,-2,-0.6,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.2853332060679,5,0,4.57105263157895,0.3,1.08191343331976,-0.103385724943483,3.10011590715768,5.85193875967576e-18,0.17,-0.16957328404825,0.169923949367201,0.170003225932328,-0.388763667252831,0.392699081698724,-0.085,0.085,-0.0819426678647372,0.084816087429588,-0.388523082328783,0.390964239605711,4.57105263157895,1,0,0.11,0,0,53.1374714591716,0.739049512072636,6.41445191185715,0,57.0643898,-2,-0.65,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.2853332060679,5,0,4.43703703703704,0.3,1.05994825571368,-0.0434457713056908,3.09347050952206,2.82440876860367e-18,0.17,-0.17,0.169295981441923,0.170000045190625,-0.388236636655024,0.39072062698652,-0.085,0.085,-0.0833154931909421,0.0843504129892029,-0.389666233690663,0.379807375157828,4.43703703703704,1,0,0.11,0,0,49.359391071052,0.729083085255509,6.41672083923677,0,57.7243882,-2,-0.7,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.2853332060679,5,0,4.31860465116279,0.3,1,0,3.07444831807831,-7.70371977754894e-34,0.17,-0.17,0.16903460791316,0.170028979004984,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,47.9036557867699,0.704471729151215,6.6266723838365,0,71.1706926,-2,-0.75,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.2853332060679,5,0,4.21318681318681,0.3,1,0,1.60101542655812,0,0.17,-0.17,0.0874382196053184,0.170000003474609,-0.118135512878467,0.307740003799329,-0.085,0.085,-0.085,0.0845713094289626,-0.149850559334897,0.128659529322821,4.21318681318681,1,0,0.11,0,0,46.248776458167,0.712905161565434,6.33094362182908,1,14.2798108,-2,-0.8,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.2853332060679,5,0,4.11875,0.3,1.00098191564091,0,3.0913529359513,5.00476369198241e-19,0.17,-0.17,0.17,0.170009456791063,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.0849999999999999,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,45.2450573943474,0.694905444062151,6.65008083160669,0,100.2519453,-2,-0.85,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.2853332060679,5,0,4.03366336633663,0.3,1.001799284462,0,3.09547355933923,0,0.17,-0.17,0.17,0.170122347823398,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.301043876487633,4.03366336633663,1,0,0.11,0,0,42.7970538950093,0.691221303817388,6.58004703635768,0,81.0369637,-2,-0.9,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.2853332060679,5,0,3.95660377358491,0.3,1.25161300001651,0,3.08647112730659,0,0.17,-0.17,0.169684879575385,0.170002067125661,-0.389745686686571,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,40.5195682661734,0.667655626994689,6.49107593597327,0,115.6330124,-2,-0.95,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.2853332060679,5,0,3.88648648648649,0.3,1.0395087804084,0,3.13482375850877,7.52713227688521e-18,0.169999999999999,-0.169983622120517,0.169977201837176,0.170000308265291,-0.392630773151623,0.392699081698724,-0.0849999999999999,0.0849999999999999,-0.0849999999999999,0.085,-0.392699081698724,0.39269908169872,3.88648648648649,1,0,0.11,0,0,41.0352048370075,0.685358279310026,6.59781724830317,0,330.3038394,-2,-1,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.2853332060679,5,0,3.82241379310345,0.3,1.22722653581348,0,3.0904451297432,0,0.17,-0.17,0.17,0.170016085947686,-0.391059561396051,0.392699081698724,-0.085,0.085,-0.085,0.0849999999999999,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,38.8655446142257,0.664145121472414,6.49918273826774,0,178.467402,-2,-1.05,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.2853332060679,5,0,3.76363636363636,0.3,1,0,3.12749131949364,-3.08148791101958e-33,0.17,-0.17,0.17,0.170002552991275,-0.384065733163711,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,39.5897084657284,0.680930095487444,6.53230189684519,0,191.4793858,-2,-1.1,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.2853332060679,5,0,3.70952380952381,0.3,1.11434294055917,0,3.07912822023532,0,0.17,-0.17,0.17,0.170010987912319,-0.392699081698724,0.392699081698724,-0.0849999999999999,0.085,-0.085,0.085,-0.340340515107997,0.392699081698724,3.70952380952381,1,0,0.11,0,0,37.486666412218,0.661496741152481,6.50426545292695,0,196.4707039,-2,-1.15,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.2853332060679,5,0,3.65954198473282,0.3,1,0,1.55442001807334,0,0.17,-0.17,0.0775592292730754,0.170000000004741,-0.098951017485058,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.131756099035935,0.212971260181244,3.65954198473282,1,0,0.11,0,0,38.3821409701167,0.677489205034616,6.46436058444071,1,55.8063623,-2,-1.2,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.2853332060679,5,0,4.72394366197183,0.3,1.09177986281095,0,3.07661433246882,0,0.17,-0.17,0.17,0.170004314187627,-0.3916751985811,0.392699081698724,-0.085,0.085,-0.085,0.0849285533159109,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,54.9734042553192,1.11935976544365,6.76595744680851,0,53.3981672,-2,-0.6,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.2853332060679,5,0,4.57105263157895,0.3,1,0,1.57461281889091,1.88699122519152e-18,0.17,-0.114119303856176,0.0615433995892775,0.170065786661766,-0.0969087134694808,0.219273618750412,-0.085,0.085,-0.0583556995602648,0.0457317118643453,-0.104610256321713,0.0940677039929033,4.57105263157895,1,0,0.11,0,0,53.2559668450892,1.081830901939,6.51117594641746,1,4.0276686,-2,-0.65,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.2853332060679,5,0,4.43703703703704,0.3,1.12495966102755,0,3.08420686981446,5.36914466171614e-18,0.17,-0.169461755997616,0.169775660638614,0.170000096697268,-0.391238945920655,0.392699081698724,-0.085,0.0849999999999999,-0.0849808046199596,0.0845459430068554,-0.392645159655637,0.390603190976457,4.43703703703704,1,0,0.11,0,0,50.3017880055646,1.08233273217807,6.70690506740861,0,127.7159376,-2,-0.7,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.2853332060679,5,0,4.31860465116279,0.3,1.39470906305192,0,3.06923436794522,0,0.17,-0.17,0.165630678829737,0.170008294709393,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,47.1245452188009,1.02535022789032,6.83305905672613,0,88.6826529,-2,-0.75,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.2853332060679,5,0,4.21318681318681,0.3,1.06100044452906,0,3.06703918319976,0,0.17,-0.17,0.17,0.170015720736896,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.253508209289175,0.392699081698724,4.21318681318681,1,0,0.11,0,0,47.1482858321108,1.06092192682471,6.70553398501132,0,50.8004112,-2,-0.8,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.2853332060679,5,0,4.11875,0.3,1.19565322409543,0,3.07122989574924,1.06654510677052e-17,0.169999999999999,-0.17,0.169999856924563,0.170000015691882,-0.39262683839529,0.392699081698724,-0.085,0.085,-0.0849760433816918,0.085,-0.228083794560895,0.319300863881402,4.11875,1,0,0.11,0,0,44.5104167650272,1.0128322531915,6.77856555317393,0,160.6023529,-2,-0.85,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.2853332060679,5,0,4.03366336633663,0.3,1.13717462530109,-0.00655189089535186,3.07142275980978,9.65517046263578e-19,0.17,-0.17,0.169600328109389,0.170004521197003,-0.392699081698724,0.392699081698724,-0.0849999999999997,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,42.1026051243493,1.00784953716038,6.78904507630132,0,158.9556469,-2,-0.9,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.2853332060679,5,0,3.95660377358491,0.3,1.25399393826892,0,3.05754992940397,0,0.17,-0.17,0.17,0.170003260169018,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,41.2877682371592,0.988946269091385,6.76795573456178,0,93.520302,-2,-0.95,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.2853332060679,5,0,3.88648648648649,0.3,1.01904165286559,0,3.09600048124665,-1.34815096107107e-33,0.17,-0.17,0.17,0.17002796782538,-0.389027111208163,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,40.3700149746535,0.999688521765152,6.72833582910891,0,64.2101264,-2,-1,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.2853332060679,5,0,3.82241379310345,0.3,1.26271377336053,0,3.05957888503621,0,0.17,-0.17,0.17,0.170008581564083,-0.392098551831818,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698723,3.82241379310345,1,0,0.11,0,0,39.6015993313146,0.981820402483336,6.69927055354738,0,119.444113,-2,-1.05,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.2853332060679,5,0,3.76363636363636,0.3,1.0533354599919,0,3.09643741407238,0,0.17,-0.17,0.17,0.170004685763778,-0.370234884161756,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,38.9484311474996,0.993297457402133,6.74384872646521,0,86.7904884,-2,-1.1,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.2853332060679,5,0,3.70952380952381,0.3,1.18247881179376,0,3.05410211048916,4.40418743706494e-19,0.17,-0.169999999999999,0.17,0.170043332737635,-0.392401239342317,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,38.2085965312946,0.976209113108668,6.7066141806246,0,254.9477919,-2,-1.15,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.2853332060679,5,0,3.65954198473282,0.3,1,-0.123215677069704,3.03849931482897,8.85302925699526e-18,0.17,-0.169581333803921,0.169887648657314,0.170000596779936,-0.382987948578819,0.391723395621842,-0.085,0.085,-0.0849733523237656,0.085,-0.392413173942196,0.390091948670408,3.65954198473282,1,0,0.11,0,0,37.7554808444412,0.988113644963156,6.75624394058422,0,227.156565,-2,-1.2,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.2853332060679,5,6.42807505235294e-21,4.72394366197183,0.3,1.30743548039096,-1.24156187955825e-22,3.08700884923496,-2.70074121161363e-21,0.169969151426069,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,1.91395937170495e-21,0.11,-1.8851921905521e-21,-3.89123852896743e-22,51.3518066948977,1.2,7.11025015775507,0,9.7961923,2,-0.6,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.2853332060679,5,-4.31694166598177e-18,4.57105263157895,0.3,1.5712174495126,-0.0275232887087225,3.10427441415579,-5.17327191776581e-18,0.168570138917143,-0.17,0.17,0.170000000000294,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,-2.97414212794064e-18,0.11,1.89141213288241e-18,-3.35467528692719e-19,52.3103100343484,1.2,7.20512246544538,0,20.1014197,0,-0.65,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.2853332060679,5,-3.09312192129607e-20,4.43703703703704,0.3,1.31655658751522,-6.78030099321683e-20,3.14159265358979,-4.52073282081678e-20,0.16899692301517,-0.17,0.17,0.17,-0.392699080723489,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,5.99865486832739e-21,0.11,-3.81559953332108e-21,1.42736750288653e-20,48.3149151434122,1.2,7.16671241293948,0,12.7061953,2,-0.7,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.2853332060679,5,1.80600635834584e-22,4.31860465116279,0.3,1.30306728509211,-8.99925091645736e-22,3.0956284853745,-1.25916306177321e-21,0.169760841203926,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,-8.99925091645736e-22,0.11,-1.0020310849974e-22,3.94584632567681e-22,43.5524982805123,1.25045859931083,7.04098722201615,0,13.6686212,2,-0.75,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.2853332060679,5,-5.40132894639213e-21,4.21318681318681,0.3,1.33536900905326,-0.0291759126562249,3.14159265358979,-4.97096880636437e-20,0.169442354965365,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,1.49256615665088e-20,0.11,3.48636164461327e-21,2.47367247790761e-21,46.3996210113418,1.2,7.17647471642086,0,18.3825441,2,-0.8,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.2853332060679,5,1.3196537131243e-21,4.11875,0.3,1.22446353712574,-2.44032741290249e-22,3.08804103212844,-1.55067364497984e-21,0.169467627915346,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,2.61187352508625e-22,0.11,-9.66189280526457e-23,1.89025707111751e-21,41.1932822529098,1.25594791366338,7.07580442031752,0,16.3407578,2,-0.85,1.75
