-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.2853332060679,5,8.65281453877011e-15,3.76363636363635,0.87503992254583,1.7,-3.06716295151793,4.57892250339243e-15,-3.86183531764409e-18,0.169997369199213,-0.17,0.17,0.170000000298421,-0.392699081698736,0.392699081698729,-0.0850000000000088,0.0850000000000087,-0.0850000000000088,0.0850000000000088,-0.392699081698718,0.392699081698727,3.76363636363635,0.999999999999991,4.57892250339243e-15,0.110000000000008,1.95777061976068e-15,-4.57862546833885e-15,36.7616640204267,1.20812947824889,7.11406275950851,0,33.4253687,0,-1.1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.2853332060679,5,1.29335612019041e-15,3.70952380952381,0.87503349024873,1.7,-3.06305426124707,5.61880254095222e-19,-8.94234189466733e-16,0.169901156480194,-0.17,0.17,0.17000000065336,-0.392699081698725,0.392699081698724,-0.0850000000000013,0.0850000000000013,-0.0850000000000013,0.085,-0.392699081698725,0.392699081698724,3.70952380952381,0.999999999999999,-3.86641230969505e-20,0.110000000000001,3.56022170272945e-19,-2.71840742953786e-19,37.6134061002867,1.20372154879735,7.1333494727035,0,35.644888,0,-1.15,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.2853332060679,5,1.39329097265797e-19,3.65954198473282,0.887080315181967,1.7000021465202,-3.05436074479497,1.8399123957646e-20,2.17626128582564e-19,0.169961321775747,-0.17,0.17,0.170000007168881,-0.392717528968563,0.392670614791293,-0.0850062187457869,0.0850020483906741,-0.085001880822521,0.0849948155954977,-0.392699081698724,0.392709512481048,3.65954198473282,1,1.8399123957646e-20,0.11,5.61387843449228e-20,-3.06855520308475e-22,36.1529008817351,1.20014200357224,7.15446880606969,0,35.8615203,0,-1.2,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.2853332060679,5,6.42807505235294e-21,4.72394366197183,0.3,1.30743548039096,-1.24156187955825e-22,3.08700884923496,-2.70074121161363e-21,0.169969151426069,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,1.91395937170495e-21,0.11,-1.8851921905521e-21,-3.89123852896743e-22,51.3518066948977,1.2,7.11025015775507,0,9.7961923,2,-0.6,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.2853332060679,5,-4.31694166598177e-18,4.57105263157895,0.3,1.5712174495126,-0.0275232887087225,3.10427441415579,-5.17327191776581e-18,0.168570138917143,-0.17,0.17,0.170000000000294,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,-2.97414212794064e-18,0.11,1.89141213288241e-18,-3.35467528692719e-19,52.3103100343484,1.2,7.20512246544538,0,20.1014197,0,-0.65,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.2853332060679,5,-3.09312192129607e-20,4.43703703703704,0.3,1.31655658751522,-6.78030099321683e-20,3.14159265358979,-4.52073282081678e-20,0.16899692301517,-0.17,0.17,0.17,-0.392699080723489,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,5.99865486832739e-21,0.11,-3.81559953332108e-21,1.42736750288653e-20,48.3149151434122,1.2,7.16671241293948,0,12.7061953,2,-0.7,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.2853332060679,5,1.80600635834584e-22,4.31860465116279,0.3,1.30306728509211,-8.99925091645736e-22,3.0956284853745,-1.25916306177321e-21,0.169760841203926,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,-8.99925091645736e-22,0.11,-1.0020310849974e-22,3.94584632567681e-22,43.5524982805123,1.25045859931083,7.04098722201615,0,13.6686212,2,-0.75,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.2853332060679,5,-5.40132894639213e-21,4.21318681318681,0.3,1.33536900905326,-0.0291759126562249,3.14159265358979,-4.97096880636437e-20,0.169442354965365,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,1.49256615665088e-20,0.11,3.48636164461327e-21,2.47367247790761e-21,46.3996210113418,1.2,7.17647471642086,0,18.3825441,2,-0.8,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.2853332060679,5,1.3196537131243e-21,4.11875,0.3,1.22446353712574,-2.44032741290249e-22,3.08804103212844,-1.55067364497984e-21,0.169467627915346,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,2.61187352508625e-22,0.11,-9.66189280526457e-23,1.89025707111751e-21,41.1932822529098,1.25594791366338,7.07580442031752,0,16.3407578,2,-0.85,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.2853332060679,5,-6.67135577494628e-20,4.03366336633663,0.3,1.14897457425753,-1.09775568498267e-19,3.10737958335828,-7.97451889952854e-20,0.169636734502944,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,1.02116666749339e-19,0.11,-1.77916431973138e-20,4.36279230800214e-20,39.3450080152026,1.21890566523864,7.08210144273647,0,17.1179935,2,-0.9,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.2853332060679,5,1.06666245529774e-18,3.95660377358491,0.3,1.21264556348006,-7.54850279961139e-19,3.12501853084784,-1.00989365503786e-18,0.169995318172561,-0.17,0.17,0.170000001267347,-0.387882458121635,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,9.36445571284627e-19,0.11,-9.93116204842447e-19,-9.40713583887629e-19,39.5843159874221,1.22545588659318,7.07860709422136,0,31.7493492,0,-0.95,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.2853332060679,5,2.14288317794089e-21,3.88648648648649,0.3,1.14565261891342,1.0581991379084e-21,3.1175278908982,-4.50421067565252e-21,0.169970753914237,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,1.91731362186429e-21,0.11,9.04986798171426e-22,-2.9150254761801e-21,37.9466813304088,1.208325148637,7.06849946350752,0,22.8318538,2,-1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.2853332060679,5,-4.52671082545188e-20,3.76363636363636,0.3,1.12786025052794,1.72875814703917e-21,3.06029369647611,-1.50789853500403e-19,0.169994213338315,-0.17,0.17,0.170000000127703,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,1.72875814703917e-21,0.11,-6.17573924086467e-20,1.25438745078167e-19,36.7627135430713,1.2081355296487,7.11426586157584,0,34.8740285,0,-1.1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.2853332060679,5,5.34003015242266e-20,3.70952380952381,0.3,1.13262844211695,-7.50251465261673e-18,3.05968625705794,-2.64958080261484e-16,0.169929612283614,-0.17,0.17,0.170000002334507,-0.392699073655418,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,-7.50251465261673e-18,0.11,3.52149721331363e-20,-9.40817649482528e-17,37.6146534458156,1.20386099654572,7.13358603068889,0,36.9214718,0,-1.15,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.2853332060679,5,1.92027940491011e-19,3.65954198473282,0.3,1.12235003806099,1.11099218293571e-17,3.05594273059728,-1.12896170809286e-16,0.169990683847172,-0.17,0.17,0.170000000055064,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,1.11099218293571e-17,0.11,1.38981305501351e-19,-1.10466413294376e-17,36.1508670534061,1.20006451249228,7.15406632214773,0,35.3022608,0,-1.2,1.75
