0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.41285341681307,4.70468675795116,-2.90510969923088,0.0819966108077992,-0.0262113059338058,0.163185025315398,-0.19244812282133,0.18175887046728,0.194162689373893,-0.410217888076109,0.239888523408502,-0.0859208733303321,0.0798058094711246,-0.0967889755611921,0.0795063951321528,-0.219995102755901,0.24735065373781,20,2.5,0,0.15,0,0,184.685460524722,1.89896105285892,5.75249795077004,1,180.7065401,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,4.70102725777144,-2.8519250246672,0.629657101625577,-0.0209260253030223,0.150542079405016,-0.17733714249399,0.178763301804959,0.179010772450457,-0.429400286996675,0.268498900157651,-0.0949342360837283,0.0796303806787908,-0.0850038915829605,0.0918365251197237,-0.294203948992085,0.29204214038828,20,2.5,0,0.15,0,0,185.607143645597,1.89139597427717,5.59363994548375,1,274.3875919,0,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.295445428818604,2.52450246873275,0,2.8951486832335,-0.0242779953447356,0.200947449419153,-0.196593590411,0.214641736703202,0.215571375910758,-0.246508671242491,0.230320586016486,-0.0642726147510429,0.0735193987726989,-0.0799886701796945,0.0799948001880938,-0.0874847846728709,0.0381963342917181,20,2.5,0,0.15,0,0,191.249988865032,2.40012207302625,8.37364816111763,1,60.5418796,0,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.277938434205773,2.50093171792734,-0.0196417103141082,2.85529184167067,-0.0317752717458499,0.176776067407753,-0.197826953756175,0.20297286046436,0.206644488346625,-0.25859192645882,0.359022154569501,-0.0815616740721166,0.0838909275363143,-0.0799308720182542,0.079874689661827,-0.135262560698976,0.0713502695701878,20,2.5,0,0.15,0,0,188.437303351692,2.41506160197655,7.99897124431673,1,106.7631143,0,-0.8,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.288758811202007,2.58945858137375,-0.00550147245975902,2.70037395747978,-0.00199011261028016,0.162755981337661,-0.167637652494398,0.175264764423181,0.184698414267113,-0.26604099162475,0.379825244585332,-0.0655009663991479,0.0606676490880038,-0.0624956686562801,0.0734289349662294,-0.158399754738281,0.0996323044246162,20,2.5,0,0.15,0,0,186.655104697178,2.37623181060242,7.34380739792177,1,105.4978027,2,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.26893402682971,2.50137071694459,-0.0233707920579946,1.1022383761379,0.000819118543948306,0.178896961378359,-0.183040367217808,0.05724347193367,0.188842373972725,-0.0969876693962738,0.320430533651261,-0.0790190700147162,0.0537399487439205,-0.0690109108488858,0.0605652257031789,-0.192922199684427,0.197306530980074,20,2.5,0,0.15,0,0,185.608065838954,1.42021533380865,4.47493419008984,1,73.5693053,2,-1.2,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.278336623529437,2.5,0,2.84177414481057,-0.00913457393593422,0.17659959050915,-0.215362044658383,0.213564920441316,0.215381710357499,-0.266589577854012,0.190958743013288,-0.0798420230837223,0.0798424883010809,-0.0861937978892319,0.079985149612903,-0.0863016914308231,0.0603371557467317,20,2.5,0,0.15,0,0,191.249913595135,2.91359204071938,8.16688820217061,1,60.9586022,0,-0.6,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.260106052834961,2.5,0,2.83201389289011,-0.0336691396999418,0.18581842610304,-0.173769835395272,0.174284644177974,0.200169343039343,-0.281071386575217,0.24878307966678,-0.0864775183766833,0.079964019258963,-0.079899807187388,0.0894010800754378,-0.120212840901569,0.0596127558359913,20,2.5,0,0.15,0,0,188.43747244141,2.93079357842462,7.79387641118215,1,109.4719729,0,-0.8,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.276392617244425,2.50900476013124,-0.0582271199444716,2.79093832626774,-0.00218943275386224,0.151628859250989,-0.190341730147739,0.187307123629712,0.190352991406342,-0.255124281262635,0.30727804400491,-0.068026185671336,0.0692140776089697,-0.0718701933816307,0.0821978541270125,-0.144900895227509,0.0575239702007962,20,2.5,0,0.15,0,0,186.745499953458,2.90696433671966,5.51052294944629,1,181.5740444,0,-1,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,0.293204284350472,2.5,-0.0194898924448125,2.75104707266459,-0.00310446549159592,0.150857628806009,-0.192127787318071,0.173655437486263,0.192152611599834,-0.250461500800971,0.368860632414217,-0.0718726766820903,0.066797966546029,-0.0796039560745302,0.0863604352535055,-0.169733449320977,0.0851341754984095,20,2.5,0,0.15,0,0,185.618775587323,2.90173446855184,5.39057266089213,1,274.6694043,0,-1.2,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.278526731354252,2.5,-0.0150946304789629,2.81711474385256,-0.0303541840858688,0.206601126854902,-0.172643335592447,0.215451263795798,0.220908262709936,-0.242103425745924,0.17177577785732,-0.0799835116928333,0.0799835480487583,-0.0866504145228739,0.0906175646773168,-0.0948239504848405,0.0401487372585841,20,2.5,0,0.15,0,0,191.249971685792,3.39428953656379,8.06351231972527,1,60.5620504,0,-0.6,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.295577929513763,2.5,0,2.7923559771141,-0.0338177963000389,0.186251874036673,-0.17642127690142,0.173158483343711,0.201515869753113,-0.274698392257461,0.219040057932175,-0.0866650331222058,0.0799975713595221,-0.07996646904221,0.0884694770899475,-0.121553264850631,0.0652746940249241,20,2.5,0,0.15,0,0,188.43749095046,3.3976062909242,7.58877514576004,1,109.7747658,0,-0.8,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.34098186307985,2.5,-0.0175504377605023,2.68363553518618,-0.0264244904205372,0.151439188632916,-0.18565146429617,0.196895362257475,0.198660608507291,-0.247267217524252,0.271135209891103,-0.0789672950706726,0.0857464997302519,-0.0865600964040563,0.0799969607080624,-0.130058826001568,0.0480934330436243,20,2.5,0,0.15,0,0,186.747138097827,3.35279284036523,5.30647605523879,1,180.6576542,0,-1,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.486489424017,2.63410981384685,-0.847021100057051,1.13077545803897,0.00116398536467015,0.15471896018321,-0.175840049261599,0.124651643705726,0.175956206321418,-0.342315166228457,0.333540848468285,-0.0683783891537178,0.0626949863087231,-0.0420815721767028,0.0763811865180864,-0.275325080095285,0.220192012957448,20,2.5,0,0.15,0,0,185.38496786604,2.21106869370052,5.58694423705874,1,67.7459894,2,-1.2,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.694879689479453,2.76130941132466,0,2.78467800671564,-0.0303206890547797,0.206382803191203,-0.172550691239172,0.215400220368659,0.221342906586841,-0.264949982447069,0.176276777026364,-0.0799062041361402,0.0799073390119616,-0.0865511729795012,0.0905548045723432,-0.100430357471343,0.0399402943839515,20,2.5,0,0.15,0,0,191.249792651187,3.47705226122834,8.06350477123922,1,60.5141811,0,-0.6,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.784822901171431,2.50006814381109,-5.76609409237064e-05,2.78698357970711,-0.0338180342608715,0.193793632785408,-0.197780842982301,0.18678153446263,0.204311848844566,-0.271400045022495,0.217491527152009,-0.0866656402421398,0.0799982997019403,-0.0799938361938023,0.0817723902132047,-0.113165613247616,0.0642714676215296,20,2.5,0,0.15,0,0,188.437492726841,3.41399179903335,7.69132623374863,1,109.9138366,0,-0.8,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.777275018320508,2.50478807313189,0,2.73536242105675,-0.0269110611958643,0.175359852970211,-0.176791949486687,0.193467699515263,0.194887412821449,-0.264080293405105,0.27179339656256,-0.0866535618395038,0.0799782056990908,-0.0799971318820871,0.0972955048709162,-0.152600482517781,0.0571886132130787,20,2.5,0,0.15,0,0,186.749940872418,3.41137392874644,7.04139121322232,1,181.3194122,0,-1,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,0.887282504151084,2.5202363429178,-0.0227531238979832,2.69357832044218,-0.00101433959829504,0.150948424460712,-0.192245260475907,0.172566728461874,0.192247730010079,-0.255216651801449,0.32810850046376,-0.0715266557191302,0.0706851635244045,-0.0798301928148927,0.0865319652772076,-0.170950844838701,0.0729747123503634,20,2.5,0,0.15,0,0,185.526470640697,3.30828759965466,5.18457534393181,1,271.9848576,0,-1.2,4.5
