0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49623888411542,4.72360789970467,-2.7903736793897,0.0409967808954815,-0.00230889201043688,0.15137828353394,-0.187303461625702,0.190339242134442,0.190352091820928,-0.307280362754351,0.258395827288609,-0.0679845565687453,0.0692698153098251,-0.0821997630573771,0.0721499395160674,-0.0575571626050284,0.146855803225573,20,2.5,0,0.15,0,0,186.745503022042,2.90696827282375,5.51052303999469,1,186.2134387,0,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.17305179244472,3.59091909229229,-1.02204556256534,0.412161238080446,-0.00136572440763313,0.177965954539978,-0.0782951570088307,0.184090530330293,0.18417123082474,-0.358349958544836,0.29512578344421,-0.0878375645162263,0.0712664762814158,-0.0731902204940957,0.0717364891412582,-0.237756024475061,0.343215698029143,20,2.5,0,0.15,0,0,185.605173807329,1.78761832810664,5.49187911539494,1,546.9408848,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.70455652140149,-2.89439818329823,0.000947906214974714,-0.0285367676371174,0.178462521438597,-0.214647070961689,0.196591205654038,0.216039598504807,-0.229819445336658,0.239523509032142,-0.0511927666136728,0.059685883953248,-0.0799963770294652,0.0799919237139579,-0.0363633200147917,0.0807835675372564,20,2.5,0,0.15,0,0,191.24998882974,2.40012764111267,8.3736481595724,1,62.4582245,0,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.72236094342101,-2.85133002230637,0.0421703186379939,-0.0338018465365328,0.187603333950632,-0.20291847687492,0.201315260517621,0.205714542720044,-0.372958586308806,0.249866573637987,-0.0866455566459294,0.0866283245749183,-0.0798818758375221,0.0798403697512121,-0.0839403386631642,0.134379208386831,20,2.5,0,0.15,0,0,188.437387746678,2.41835659380712,7.79387290816191,1,111.3113554,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49433437674419,4.70068273603076,-2.81842220435914,0.0424970129854672,-0.0215954388605285,0.151503922332037,-0.191847789103374,0.18847605379987,0.191890901185269,-0.365261973548192,0.259025846742082,-0.0936651072911243,0.0757675450624588,-0.099721117143769,0.0794993540334837,-0.107220252501978,0.152040906358437,20,2.5,0,0.15,0,0,186.746183641801,2.40025870357676,5.51054312385643,1,182.5365864,0,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.46914138248403,4.70161908877544,-2.79405682776555,0.162626802332363,-0.00375805734968685,0.150776733394558,-0.185125061300642,0.173981084771215,0.185174547520726,-0.39689276400185,0.239692739896357,-0.0802947376735192,0.0590070120639015,-0.0981536349311985,0.0836681021460601,-0.188763837785472,0.23000130093439,20,2.5,0,0.15,0,0,185.607238938358,2.40057088693664,5.59364281732038,1,278.0712503,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.70427817309208,-2.97723015471037,0,-0.042493065896874,0.192551983778065,-0.196927724643385,0.214225255283079,0.21487705382995,-0.355512944934305,0.294126020904017,-0.0785738061162348,0.0794196037774933,-0.0794490508197764,0.0793443733445959,-0.16105269886488,0.108804676416104,20,2.5,0,0.15,0,0,191.248555523249,1.89923704564803,8.27020780641078,1,61.6707536,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.48426372322615,4.70927238382828,-2.87907147147313,0.0556875107103829,-0.0315797148376244,0.203436461493737,-0.185995736117777,0.200302626837496,0.206056439263041,-0.490087896171605,0.305367235746465,-0.0904150722547707,0.0799837182717779,-0.0875590145404329,0.0782790067829584,-0.175790977827959,0.268007576706762,20,2.5,0,0.15,0,0,188.43739269127,1.90341810760823,7.8964240746818,1,111.2335482,0,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.46725577792538,4.70307857073858,-2.89219366488244,0.249820587596579,-0.0241472801742982,0.162645758027401,-0.190199895547505,0.174710493232891,0.191669538348755,-0.41144490274844,0.250601973584114,-0.0822481414429639,0.0789719666282393,-0.0969879856906087,0.0769876917506783,-0.21705629068822,0.239621586292169,20,2.5,0,0.15,0,0,184.464660186672,1.89842033216237,5.74562056319142,1,182.9095671,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,4.70101765360668,-2.85940477065223,0.662524009289699,-0.0209156098444467,0.150569271766769,-0.176961493920618,0.178729767478697,0.178976945875276,-0.429486796717146,0.26086006285397,-0.0949323523527993,0.079626517706909,-0.0850216479891607,0.0917884133260114,-0.294246350412171,0.292043397126264,20,2.5,0,0.15,0,0,185.607211533407,1.89142796523674,5.59364199141774,1,276.1664876,0,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.295443478879182,2.50313271314634,-0.00774976649257251,2.89411648154527,-0.0285223746538434,0.178438906525234,-0.196591205912116,0.214647070108134,0.216037878655629,-0.242403286539578,0.229540148997876,-0.0512016685629734,0.0597158565900299,-0.0799919235953882,0.0799963769792315,-0.0764971701127828,0.0468642836638408,20,2.5,0,0.15,0,0,191.249988829704,2.40012761007533,8.37364815957083,1,61.867812,0,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.277639056611115,2.5,-0.0404868893116183,2.85130879155993,-0.0338018465525177,0.187603333947231,-0.201315152105809,0.202918476931815,0.205714542778792,-0.250013613994861,0.373007457432835,-0.0866455566810666,0.0866283243624974,-0.0798403699960718,0.0798818753448299,-0.134369370959401,0.0839818094799591,20,2.5,0,0.15,0,0,188.437387746335,2.41835659905319,7.79387290814774,1,108.5143296,0,-0.8,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.299317296545309,2.5,-0.0505405923814013,2.81813950417943,-0.0215940486384467,0.151488129380269,-0.188475829073557,0.191847458748695,0.191890351653822,-0.259744359316346,0.364964612189819,-0.0936639922684142,0.0757645423165756,-0.0794988246894204,0.0997211126791794,-0.151684300092574,0.104665343601307,20,2.5,0,0.15,0,0,186.746185455473,2.4002589644031,5.51054317737461,1,181.33174,0,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,0.298377149479763,2.53296978073755,-0.16561458288696,2.793952235012,-0.00378123550840578,0.150736454858585,-0.173976210913692,0.185130055121237,0.185178499738905,-0.241632703256437,0.396593655028483,-0.0803620005549989,0.0590700978383989,-0.083689991460597,0.098154438492961,-0.229996677853984,0.188204370220087,20,2.5,0,0.15,0,0,185.607211554317,2.4005637667033,5.59364199204792,1,272.9649508,0,-1.2,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.278341874136357,2.5,0,2.92634013726529,-0.0069274419819247,0.175392904516502,-0.215455126078635,0.213577704118604,0.215455796527509,-0.31489241339449,0.199231400104347,-0.0799985795419693,0.0799985795633932,-0.0866632862159337,0.0799998819267064,-0.112761706700399,0.102524173589171,20,2.5,0,0.15,0,0,191.249999309454,2.91355562294384,8.1668918624037,1,66.2463453,0,-0.6,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.260096706339868,2.5,0,2.84961218614986,-0.032503194692248,0.180551594839481,-0.174268928188788,0.174267522277156,0.189925742440884,-0.278577325278137,0.248774204787733,-0.0851273943101394,0.0799757296311705,-0.0799614436071669,0.0894244440365696,-0.123003967638276,0.0658585396218334,20,2.5,0,0.15,0,0,188.437482185308,2.93859684155365,7.69132580348198,1,111.0665568,0,-0.8,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.276392250639816,2.5,-0.0438727203352692,2.7904688886493,-0.00229327286641796,0.151227972579886,-0.190339179230576,0.187303442459215,0.190351936727404,-0.257376809276042,0.307271928686898,-0.0678260272046903,0.0692441773402389,-0.0721269482197404,0.0821997411523787,-0.146865082951757,0.057556459289508,20,2.5,0,0.15,0,0,186.745504131576,2.90696514300486,5.51052307273502,1,185.5831907,0,-1,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.41187706089897,2.84230027370556,-0.330389776133956,1.02160706121753,-0.00128152103470852,0.178155106709137,-0.184128800326574,0.077741564810021,0.184214610142412,-0.294436575076705,0.357257402034294,-0.0877863961194145,0.0713562643824954,-0.0718291650702466,0.0732963359892778,-0.343340144486229,0.237113738559497,20,2.5,0,0.15,0,0,185.605262167675,1.78460832301413,5.49188172989286,1,66.777094,2,-1.2,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.278526731508801,2.5,0,2.8214078785074,-0.0303538412151495,0.206195742995477,-0.172643335135066,0.215451259222546,0.220469105850603,-0.243461944364853,0.168816198464596,-0.0799835199565873,0.0799835547546196,-0.0866503113966867,0.0906175646145695,-0.10522972506143,0.0339532149053105,20,2.5,0,0.15,0,0,191.249971686632,3.39429015095664,8.06351231976071,1,61.9133992,0,-0.6,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.287172559302774,2.5,0,2.80534662032252,-0.0263919864536754,0.171209958195177,-0.172191256893203,0.17983445610879,0.186283463756632,-0.279095553367643,0.220169512483584,-0.0802974891582896,0.079997871694053,-0.0799998404867197,0.0922033114338265,-0.128833804636828,0.0650501771446686,20,2.5,0,0.15,0,0,188.4374984514,3.39993463675463,7.48622442827331,1,110.4160278,0,-0.8,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.341001445180354,2.5,-0.0150805409522974,2.6821561460828,-0.0264251114310257,0.151135193654628,-0.185651185438095,0.196895305694308,0.198660635050321,-0.242594393733449,0.272091395260089,-0.0789664393649584,0.0857476413445612,-0.0865601131418399,0.0799969607210565,-0.130441619159739,0.0443158286980236,20,2.5,0,0.15,0,0,186.747138677542,3.35277584226291,5.30647607171157,1,181.9714924,0,-1,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.70903368230648,2.51792424402796,-0.309737316227196,1.21927599275847,0.00497461302605529,0.160462492684818,-0.171649377622496,0.0958037590949501,0.172038276052736,-0.17719617383985,0.296822466696801,-0.0708985186854557,0.0454609063856645,-0.0541296757988418,0.0689087758087313,-0.16195214989152,0.135892208820214,20,2.5,0,0.15,0,0,185.528467075547,1.99064946171466,5.69292830478391,1,172.1927329,2,-1.2,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.694816051378031,2.76248268921883,0,2.80267341505426,-0.0303530092763919,0.20591406256277,-0.172627295992044,0.215444728378337,0.220709919607042,-0.249442890041348,0.168198337432589,-0.0799813465912898,0.0799813922344434,-0.0866435960943886,0.0906063526436056,-0.108519808669197,0.0365055864793579,20,2.5,0,0.15,0,0,191.249958499908,3.47700817738389,8.0635117637799,1,61.2921469,0,-0.6,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.793261979259748,2.50184562212426,0,2.81214106022787,-0.0338188372774134,0.18721132254107,-0.184055302392046,0.177522394923033,0.191228146180062,-0.291133042854244,0.219958185237129,-0.0866664180167384,0.0799996175404616,-0.0799941648652928,0.0862292676243046,-0.131643813006021,0.078355333473982,20,2.5,0,0.15,0,0,188.437498317491,3.4051416949702,7.58877544244589,1,116.0874849,0,-0.8,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.77235540139442,2.50350863817227,0,2.74477463429039,-0.0165379108842793,0.162615929748216,-0.179779961684951,0.19350579629,0.193549081697158,-0.264619671626928,0.271934530523091,-0.0799920333223827,0.0799920278810341,-0.0799993774364642,0.0989088194673377,-0.160363654277405,0.0562500382034095,20,2.5,0,0.15,0,0,186.749985203662,3.42108738050872,6.93934371248581,1,185.4539897,0,-1,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,0.887299743286844,2.50380256663683,-0.0411069434950129,2.69454370969839,-0.00197365170431073,0.150656002431432,-0.192244864439465,0.17256791538055,0.192254529104809,-0.239399126725349,0.328606913405308,-0.07134236756908,0.0700804333635919,-0.0798301115917448,0.0865313061520109,-0.161708052305719,0.0717819890884038,20,2.5,0,0.15,0,0,185.52912940624,3.30827602809576,5.18464964368125,1,275.1366236,0,-1.2,4.5
