0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.48874437593406,4.72407944237637,-2.80951576840242,0.0286213026187126,-0.00903551498631699,0.12572682676915,-0.188433569888496,0.189892975504004,0.189902678567864,-0.29531170935259,0.212885997642234,-0.0751937880977246,0.0759191280372401,-0.0827326613089874,0.0773374783146486,-0.0811122851723755,0.147497999259464,20,2.5,0,0.11,0,0,252.203323449612,2.90685541901054,5.53617051474759,1,569.7742726,0,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.4863899626399,4.70861035353467,-2.73929399043318,0.0573511756342092,-0.00269943444981696,0.12552901475771,-0.181819191514158,0.191904362184792,0.191922663499041,-0.302260526159171,0.197761533454769,-0.0440616072968765,0.0647649143614542,-0.0862485230720879,0.0795368002092717,-0.292152574618841,0.292151629310455,20,2.5,0,0.11,0,0,251.072670706004,2.90134642687177,5.47794917904008,1,739.3946788,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.42962046337292,4.64214109074938,-1.06865609246625,0.103948493699884,0.00352058055246267,0.134088263478688,-0.0992378138411311,0.161414798751492,0.161465354737346,-0.180700790931552,0.249428006286033,-0.0370433252103134,0.0243859426631227,-0.0597897490907133,0.0163123503523876,-0.0751358777490698,0.13399589771209,20,2.5,0,0.11,0,0,256.225203425689,2.29187962835612,5.32948423125433,1,30.1645561,2,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.48541447749929,4.72488423419927,-2.92894959300147,0,-0.0338288734647315,0.187702995732347,-0.19460781726729,0.201702632336129,0.204475902819872,-0.341978804926976,0.216136438611296,-0.0866662669050181,0.0866656295337015,-0.0799856298390297,0.0799766310545696,-0.169702406661524,0.188544112805297,20,2.5,0,0.11,0,0,253.89204128441,2.42251994986287,7.59111557779651,1,455.3195913,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.4980087952287,4.70072574721092,-2.99557338748093,0.141819927966463,-0.0218687016371773,0.126881789772735,-0.192147565929124,0.188900081971371,0.193079429772354,-0.293191490290306,0.230530327140338,-0.0800733774220519,0.0783937178032881,-0.099868954006341,0.0798151208224866,-0.246468455359107,0.265343058866923,20,2.5,0,0.11,0,0,252.203311333703,2.40044313650141,5.53617024878861,1,569.047132,0,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.10814571194386,4.67481760897688,-3.14147496882443,0.041481543346194,-0.0165828768445473,0.183760068502402,-0.190283224866876,0.190349858151189,0.190437607556062,-0.363310627136642,0.349810509469448,-0.0918828781780548,0.0812574851829922,-0.0876298394287374,0.0906293154298825,-0.292693957310619,0.29725312261178,20,2.5,0,0.11,0,0,251.079505665175,1.45824077064924,4.76797445101545,0,738.5831047,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.47989630797242,4.70435705551563,-3.00131811816734,0.0324868930444678,-0.0364429904418445,0.202855937542524,-0.21437863306688,0.196996524249687,0.215695875517944,-0.356940119470493,0.269160169165737,-0.0799948880499859,0.0799948857192761,-0.0799992095527147,0.0799990245223064,-0.201326426267424,0.190425564125207,20,2.5,0,0.11,0,0,256.704542199037,1.89878363563739,8.21454535036919,1,328.6793502,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49027061262709,4.70936022096215,-3.21386623049263,0.0158151098970273,-0.0316435536181644,0.203443106129835,-0.186087160543896,0.200742118860055,0.204480283989923,-0.409624466393213,0.296607645334973,-0.0903550187270558,0.0868373211023444,-0.0875466692665221,0.0799976366323125,-0.292697724564689,0.29269838707485,20,2.5,0,0.11,0,0,253.892045274265,1.90303473160791,7.69369834164439,1,465.1268857,0,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.49660704360779,4.72013051911935,-2.80987436535715,0.118118776512586,-0.0186880750161743,0.125280912770817,-0.183253212013683,0.186533728639806,0.187070305756211,-0.312886144231704,0.197762677730956,-0.0782508756167545,0.0750165375108019,-0.0789276304162404,0.0790126859283758,-0.291779685563161,0.291783345575858,20,2.5,0,0.11,0,0,252.169211561311,1.85957795740356,5.63792952677728,1,570.7579834,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49991272785663,4.71114940537786,-2.85525005222546,1.21100248815609,-0.00901278846028733,0.16711674439146,-0.172520461685133,0.174793489980478,0.17880211489665,-0.374217744702799,0.261390283243104,-0.0881096037347719,0.0797823419232128,-0.0874695429392486,0.0915266675883674,-0.292459984149624,0.316891770632154,20,2.5,0,0.11,0,0,251.079292286031,1.88954342219535,6.08677072208561,1,750.611497,0,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.357847793804524,2.57039968388761,-0.104007040093729,1.06867044071669,0.00352070136177295,0.134088283900702,-0.16141451041256,0.0992365132939759,0.161465070616816,-0.249433090601821,0.180708040153176,-0.0370434965571865,0.0243860361358805,-0.0163125747288047,0.0597893613245327,-0.134002596630685,0.0751448379803237,20,2.5,0,0.11,0,0,256.225185443154,2.29189340215482,5.32948385721761,1,29.3641694,2,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.275115804473775,2.51059711677753,0,2.92838945088489,-0.0338288734648374,0.187702995729595,-0.201702630689115,0.194607945409091,0.204475901027113,-0.211625332226366,0.341285623042596,-0.086666266904295,0.0866656295320863,-0.0799766310371612,0.0799856298838259,-0.187854367701266,0.171382196905424,20,2.5,0,0.11,0,0,253.892041284409,2.42251991816712,7.59111557779646,1,454.1207023,0,-0.8,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.299393052802091,2.5,-0.0954540440217382,2.91349501229722,-0.0215149560188288,0.12694621820504,-0.188639213814373,0.191596800941488,0.192497561940229,-0.21830706103967,0.295575263424348,-0.0795814937808005,0.0753178274214586,-0.0792296535220758,0.0997164457619901,-0.253207250267312,0.23411477840975,20,2.5,0,0.11,0,0,252.197680652167,2.40050606007226,5.53604664846221,1,568.2767122,0,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.689725222401244,2.96619773703304,-0.101301981366217,2.84728326922304,-0.0222489361773005,0.171446192878477,-0.184807451173425,0.163575828918844,0.198732330205143,-0.295086111339605,0.373820985095005,-0.0945913773089155,0.089503103341176,-0.0818695296287689,0.0955988707877242,-0.301708255091732,0.292691243216796,20,2.5,0,0.11,0,0,251.079509905768,1.85739064002089,6.99979239737292,1,728.779275,0,-1.2,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.278268745827481,2.52638453255032,0,2.92625205896305,-0.00339974414710369,0.201564389600487,-0.213680158613967,0.213299442973316,0.213684405907323,-0.244756011877537,0.199534158886414,-0.0799994526191041,0.0799994526558334,-0.0799998816128352,0.0799999196129513,-0.096100502908912,0.0760672764598694,20,2.5,0,0.11,0,0,256.704544580537,2.91395547422772,8.21454542657718,1,194.5223493,2,-0.6,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.260063656754492,2.50296557428959,-0.00807064513574578,2.86315378891933,-0.0300949834354581,0.174759730173466,-0.174244288251604,0.174244099088467,0.184410902817567,-0.223886984323953,0.250261535265026,-0.0827436935857977,0.0799998507163038,-0.0799997635607561,0.0894425762758417,-0.12323852625042,0.0684541045765861,20,2.5,0,0.11,0,0,253.892045283409,2.94000008612564,7.48853305280358,1,465.147072,0,-0.8,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.2913876416112,2.51007978708441,-0.0853105899764195,2.73843815981399,-0.00267429056953074,0.125616546318834,-0.191904176131354,0.181839071810959,0.191922133893871,-0.200967339310349,0.302238413506844,-0.0442571184302482,0.0647040963845142,-0.0795361495617935,0.086247688629108,-0.292151518869035,0.292152416859008,20,2.5,0,0.11,0,0,251.072671796959,2.90134676256252,5.47794920284274,1,739.5441055,0,-1.2,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.280065151857327,2.51737675992035,0,2.8804662859307,-0.0290995577574779,0.206146044635451,-0.171308962698964,0.215149324581365,0.217108305067997,-0.232426593815796,0.167553583091335,-0.0799993955136973,0.0799993956440239,-0.0866659434678328,0.090286033956937,-0.117657520613068,0.0613934455915675,20,2.5,0,0.11,0,0,256.704544040401,3.39513110021868,8.21454540929282,1,261.746537,2,-0.6,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.281819808821193,2.51560335557234,-0.000105456157722363,2.80189504392303,-0.0173134964179686,0.162298176574009,-0.177019907580321,0.184079979558695,0.1846125986215,-0.222694484878704,0.220362645124262,-0.0799983635210428,0.0799983634712481,-0.0799998996964811,0.0942720741124075,-0.119041334770958,0.0687576527861591,20,2.5,0,0.11,0,0,253.892043490924,3.40278107195473,7.38595035609961,1,459.954349,0,-0.8,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.343012404408319,2.5,0,2.67574510609271,-0.0266529148125155,0.142743130163804,-0.185030334977458,0.196999775480584,0.198794590991313,-0.20128726283202,0.272462973406794,-0.0789388964360551,0.0859311815259692,-0.0865548149382692,0.0799970236053515,-0.109175812739882,0.0455119835633132,20,2.5,0,0.11,0,0,252.200317294604,3.35091673350992,5.33106361760952,1,564.7228064,0,-1,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,1.5594154774193,2.52570293830208,-0.131549614605442,1.11802921933519,0.0504370412083383,0.125594698520183,-0.0950620150742379,0.0388498554955203,0.136619415351764,-0.0665522932304702,0.225979681409804,-0.0248306612263511,0.026053605431688,-0.0305686962556439,0.0454911010901703,-0.103439736194801,0.0786147251389513,20,2.5,0,0.11,0,0,250.415432878579,2.13893596996119,5.36243149194532,1,259.6325311,2,-1.2,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.692839551809382,2.66754253436723,-0.0486776980428148,2.86888735908226,-0.0290995996780381,0.205775394149943,-0.171308648935268,0.21514918903447,0.217108176362872,-0.213550590795048,0.162260556272567,-0.0799992880714841,0.0799992882267003,-0.0866657765212728,0.0902858388099103,-0.102200980551489,0.0490585363856525,20,2.5,0,0.11,0,0,256.704543403566,3.48123328047655,8.11186357155269,1,300.1652889,2,-0.6,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.791742112434932,2.51027011844593,-0.00171893620351949,2.81358641043151,-0.0330418542408392,0.18464668863072,-0.179260417824457,0.174488965466974,0.189673407162376,-0.224080035909992,0.219759057831231,-0.0857523108053675,0.0799994514448793,-0.0799999582109077,0.087776079261766,-0.117976562115796,0.0677719335321664,20,2.5,0,0.11,0,0,253.892045066596,3.40582247387679,7.48853304640869,1,405.8008256,2,-0.8,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.842924706291337,2.51490319731898,-0.0160529437033791,2.72111616796527,-0.0269677186421558,0.140002957619087,-0.185090329904547,0.197038024261115,0.198874937720886,-0.208148202474129,0.273724243473719,-0.0797970909922512,0.0865174486493274,-0.0866442473412156,0.0799994050285751,-0.126376582705951,0.0411646724523825,20,2.5,0,0.11,0,0,252.203723038589,3.35098139331355,5.33113560894579,1,563.5014704,0,-1,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.83699838903631,2.50280656593384,-0.0269138817661882,2.61609876271093,-0.0216955386844243,0.120678253783133,-0.18217863261354,0.17165981370379,0.183144026053045,-0.175426667183762,0.293786114490679,-0.0778798565755002,0.0852663387670518,-0.0798779657336976,0.0865340887059943,-0.292365953352465,0.292362325755642,20,2.5,0,0.11,0,0,251.063920634355,3.35589628308366,5.27487833251977,1,695.6249559,0,-1.2,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,0.871287297823437,2.52786355454464,-0.00114916430856128,2.75648207099374,-0.00218297769848327,0.125954164386338,-0.192085395236313,0.172100777572145,0.19208847242742,-0.207623321144474,0.293131334851395,-0.0651597496570997,0.069026192688642,-0.0798183467822921,0.0864764985143307,-0.24572863877213,0.222380050692987,20,2.5,0,0.11,0,0,250.537120922312,3.32469792344547,5.36503733692225,1,698.9333667,0,-1.2,4.5
