-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,4.04124475325575e-21,4.72394366197183,0.3,1.44293143619602,7.85447972520758e-21,3.10157167701335,-1.54344071659442e-20,0.168703423462863,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,7.85447972520758e-21,0.11,-3.88757997903638e-21,-2.19690279987118e-21,51.4401330401561,1.2,15.1154852471843,1,4.8617886,2,-0.6,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,2.50477634206504e-20,4.57105263157895,0.3,1.41961806219275,1.14282969746487e-20,3.10730402633496,-1.84144199413692e-20,0.169427928028463,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,1.14282969746487e-20,0.11,2.22921445837396e-20,-6.15370940408963e-21,52.0789074443556,1.2,15.6360719731744,1,6.490238,2,-0.65,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,-1.85770580050163e-20,4.43703703703704,0.3,1.26922756258343,3.83389366611056e-21,3.08904341683825,-1.80906088202625e-21,0.169462266545345,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,3.83389366611056e-21,0.11,5.47242936498119e-22,-7.27572627326692e-22,48.217017736617,1.2,15.5098073719451,1,6.3448779,2,-0.7,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,-1.88957009403277e-22,4.31860465116279,0.3,1.23346793622765,-0.0508740420196439,3.08887223681787,-5.05542688521979e-22,0.169422429339432,-0.17,0.17,0.170000000000017,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,-1.8028060999651e-22,0.11,1.65844762872672e-22,-3.32917843449809e-22,43.7980236111906,1.2,15.3293082639167,1,7.6667667,2,-0.75,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,1.68527707910408e-20,4.21318681318681,0.3,1.39037682394058,-0.221372420645262,3.12769422397626,-1.52353280532385e-20,0.16841456663212,-0.17,0.17,0.170000000000001,-0.391877725228819,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,-1.54281089937548e-20,0.11,1.66606384394668e-21,1.33924911880789e-20,46.1141010302389,1.2,15.7402798183215,1,10.2340857,2,-0.8,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,-3.23303743191905e-21,3.88648648648649,0.3,1.17287224753761,-0.0607157106631167,3.12431124442842,-2.61255534023224e-21,0.169591929166851,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,-2.19690096634206e-21,0.11,4.70385846669633e-23,2.95977100948226e-22,38.2540162743158,1.2,15.601638009917,1,13.0107813,2,-1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,6.06894601690002e-21,3.82241379310345,0.3,1.19870580406688,1.34074726789626e-20,3.08885564587074,-1.18257006013258e-20,0.169607515061346,-0.17,0.17,0.170000000000153,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,1.34074726789626e-20,0.11,1.36593429824517e-20,4.84569517558844e-21,39.010686028434,1.2,15.7018011264447,1,17.5878376,0,-1.05,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,-9.76923153287221e-22,3.76363636363636,0.3,1.10912597246645,-1.93946858212876e-21,3.07689054827373,-4.46412205845239e-21,0.169904303609251,-0.17,0.17,0.170000000000008,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,-1.72491166490084e-22,0.11,-1.17241216303998e-21,-2.35504544215179e-21,36.951742459537,1.2,15.6565901384112,1,15.6469617,2,-1.1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,9.08827686233682e-17,3.70952380952381,0.3,1.17647052410644,-1.44731430396744e-17,3.05819433613135,-3.79707375466552e-16,0.169962206940664,-0.17,0.17,0.170000013023913,-0.392689786895132,0.392699081698724,-0.0850000000000001,0.085,-0.0850000000000001,0.0850000000000001,-0.392699081698724,0.392699081698724,3.70952380952381,1,2.84820041756566e-16,0.11,-6.97870874041639e-17,-2.84765264464668e-16,38.3489944782102,1.20000000002423,15.7062680016459,1,27.6510629,0,-1.15,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.3,1.08721508656549,0,3.06325781241285,4.59965610491072e-22,0.169924697013151,-0.17,0.17,0.170000000000009,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,37.1862480094315,1.2,6.02808651942363,0,19.6893135,2,-1.2,1.75
