-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,0.782456988384693,1.7,-3.05584974122467,0.0175669506905636,0,0.169973273735632,-0.17,0.17,0.17,-0.392699081698724,0.351702846814447,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,40.1009233036173,1.2,4.53070080833852,0,7.7732788,2,-1.15,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.65759379743011,5,1.50123276861544e-21,4.57105263157895,0.3,1.60742977436454,-0.0486234086423451,3.14159265358979,-1.58506508913619e-21,0.169994622850365,-0.17,0.17,0.17,-0.369597022052522,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,-4.59153189764284e-21,0.11,-6.57822493278543e-21,5.50478361478279e-22,52.9868650891805,1.2,4.42818801102437,0,12.419463,2,-0.65,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.65759379743011,5,6.43710972378634e-21,4.43703703703704,0.3,1.56310313273638,-7.53527248424201e-21,3.14159265358979,-1.7873964332115e-20,0.169995511106138,-0.17,0.17,0.17,-0.37107764640185,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,4.86275045638737e-21,0.11,5.74672184605536e-23,7.49884718064933e-21,48.8938227729532,1.2,4.40044404956579,0,11.9069093,2,-0.7,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.65759379743011,5,-1.99839937368684e-23,4.31860465116279,0.3,1.48222362317634,-0.239922949780266,3.0175411785181,-1.48196352372224e-22,0.169999962523012,-0.17,0.17,0.17,-0.390250735981433,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,-1.89692871560756e-23,0.11,2.36560731951571e-22,-5.84626064637316e-23,48.1239007280253,1.2,4.49156406794903,0,7.4108925,2,-0.75,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.65759379743011,5,-2.98548894013382e-21,4.21318681318681,0.3,1.45142977906263,4.08406399923441e-22,3.14159265358979,-1.12331967169892e-21,0.169810609991145,-0.17,0.17,0.17,-0.383436742557513,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,4.08406399923441e-22,0.11,4.80924850081213e-22,-5.57277243329363e-22,45.9213306791667,1.2,4.3268098239926,0,9.0454626,2,-0.8,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,0.3,1.36111171829513,-3.22295020727539e-34,2.99826592100422,0,0.169929825753971,-0.17,0.17,0.17,-0.389059407734531,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,-3.22295020727539e-34,0.11,0,-1.59561603180617e-34,42.7243576498413,1.2,4.48605755323334,0,4.9694231,2,-0.9,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.65759379743011,5,-8.54792018084323e-22,3.95660377358491,0.3,1.3302664169569,-9.99998894308977e-13,3.04028225750184,-4.37483561998941e-20,0.169979906702483,-0.17,0.17,0.17,-0.392681632107926,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,-9.99998894308977e-13,0.11,-1.5920845936835e-20,9.99998925066123e-13,43.1712468079529,1.2,4.5033535885943,0,9.9102073,2,-0.95,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.65759379743011,5,-9.74696745728012e-22,3.88648648648649,0.3,1.29032251789617,-1.97131678215907e-22,3.03111802788454,-6.58049204619685e-22,0.169999687742501,-0.17,0.17,0.17000000000001,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,2.64796913460424e-16,0.11,-1.23447634638608e-22,-7.26549039772629e-16,40.9994666747523,1.2,4.50190222311006,0,8.802734,2,-1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,0.3,1.30788514407464,0,3.14159265358979,0,0.169998667512625,-0.17,0.17,0.17,-0.369314413800955,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,41.6128759891522,1.2,4.5311798299299,0,4.8491509,2,-1.05,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.65759379743011,5,-3.63176926558877e-21,3.76363636363636,0.3,1.23913738016724,-9.78822786961832e-22,2.97712714683779,-1.48863339202454e-21,0.169971665670262,-0.17,0.17,0.17,-0.379893102613932,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,4.18247196508337e-22,0.11,-6.26840909787612e-22,2.4439442720331e-21,39.7187956214834,1.2,4.5308848338581,0,12.4965955,2,-1.1,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.65759379743011,5,-4.6710427278838e-14,3.70952380952311,0.299999999999769,1.20409743711109,-0.0176328154734697,3.05584890783686,-9.9980842823635e-13,0.169984540224976,-0.17,0.17,0.170000000000007,-0.348421390912449,0.392699081698724,-0.0850000000009998,0.0850000000007014,-0.0850000000000195,0.0850000000009998,-0.392699081698724,0.392699081699724,3.70952380952311,0.999999999999,-1.45481576776751e-13,0.110000000000701,9.99808422540908e-13,1.10870682418485e-13,40.1009233036355,1.199999999999,4.53070080834065,0,7.161736,2,-1.15,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.65759379743011,5,-2.62249378457806e-20,3.65954198473282,0.3,1.14179300249085,-2.69213879499696e-20,3.07442126547228,-3.87429764900602e-20,0.169733132056668,-0.17,0.1644172603847,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,1.97677738030277e-20,0.11,-2.984052240922e-20,1.13088557388617e-20,38.4292265211433,1.2,4.53060354775584,0,8.6545873,2,-1.2,1.75
