0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.46318057416071,4.69771406378092,-2.66572635859654,0.0106385215427985,0.000538364381253822,0.171432576671746,-0.218405649577076,0.218667802969069,0.218668480965858,-0.242441903786409,0.264508321296431,-0.0924455579741679,0.0669677252319891,-0.109304105084353,0.0974671358898849,-0.0373680347333299,0.20608317143292,20,2.5,0,0.11,0,0,252.696128285898,3.41839079052542,5.07648472002919,1,281.3117055,2,-0.9,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.48216381543534,4.69981798977384,-2.71068710795027,0.00257915509586912,2.6538029446335e-05,0.158779910375683,-0.219928506448431,0.219926062715461,0.219928508350748,-0.270653277726748,0.252665068394936,-0.106620234353449,0.106679884611476,-0.109951246229166,0.104151449432515,-0.0590283430764498,0.172054547899714,20,2.5,0,0.11,0,0,252.156120347244,3.39986697470662,5.08379274893637,1,917.3564043,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.48628456524665,4.09028819647328,-1.2010151906039,0.138650732293668,0.0468209995222896,0.152692726780609,-0.0965278758349866,0.143556244849467,0.178007263682608,-0.283017732052331,0.293159876378725,-0.0324176126707394,0.0358074412396742,-0.0803192099660889,0.0618844167417237,-0.130271979949568,0.322792451828983,20,2.5,0,0.11,0,0,251.127607827344,2.7961621669553,4.06235836191291,1,281.5315019,2,-1.1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49720579232396,4.67627538058451,-2.66038410083355,0.00390133529467248,3.6487192196623e-05,0.166774255433011,-0.219902675555388,0.219888309466562,0.219902679385905,-0.327270142863267,0.240410870414023,-0.102725025045171,0.104896174517266,-0.10996032763198,0.104648805148907,-0.0717169511529218,0.204246339279448,20,2.5,0,0.11,0,0,250.984439748465,3.38556073748295,4.070017941867,1,1375.3189936,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.42230891425899,4.69999580249049,-2.90537050287872,0,2.18174136682429e-06,0.174206579318228,-0.219991816571398,0.219991816911416,0.219991816928097,-0.189105546832975,0.259217366142282,-0.10923125313374,0.109227589211243,-0.10995990594873,0.109934991018794,-0.0862920823576338,0.116970196089787,20,2.5,0,0.11,0,0,256.691139139456,2.89999340870882,6.07952697961869,1,298.7205282,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.48498177747419,4.69999756775136,-2.86275743731845,0,2.84742052771393e-06,0.217366626875326,-0.219987216763433,0.219987031210054,0.219987216788127,-0.219208715021091,0.266665912151267,-0.109266809541818,0.109080349098069,-0.109991947853107,0.109227551918682,-0.0780194897268798,0.127699729204764,20,2.5,0,0.11,0,0,251.609535480687,2.89999786432085,6.00431846033457,1,417.4371116,0,-0.7,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.4997366178066,4.69941583072658,-2.7463840646795,0.0183480856605251,0.000442291099819139,0.161934981688989,-0.218501233694091,0.217882380703625,0.218501795711714,-0.246226678731452,0.233665390397978,-0.0918159800677549,0.0780810634537818,-0.108304195088288,0.096434470350427,-0.0529852121021641,0.155802807237156,20,2.5,0,0.11,0,0,253.225170472578,2.92112002891087,5.06450340945155,1,300.640714,2,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.49956170696456,4.69998406717523,-2.78724996331366,0.0131610012869558,2.31722214685907e-05,0.15286207050922,-0.219921105672933,0.219921211091821,0.219921212312604,-0.285049221128603,0.263515200357991,-0.108389168226908,0.108392925305144,-0.109917749144852,0.108302469626101,-0.0578587433962051,0.174445254193757,20,2.5,0,0.11,0,0,252.915733579337,2.89998411312833,5.08089643351347,1,728.363757,0,-0.9,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.3717048482851,4.33384046238809,-1.25620048895833,0.16971804346945,0.0366279712183917,0.15233704380502,-0.0845799100068521,0.165962850704843,0.172365483627288,-0.309936809563507,0.20238619098598,-0.0321693260158218,0.0330956590351677,-0.0783876454685149,0.0435158135516766,-0.14923338138105,0.247212520870255,20,2.5,0,0.11,0,0,251.603792334556,2.53355975331942,4.05812568281541,1,402.8345567,2,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.4997816603478,4.69997046593279,-2.75096509509429,0.0103978648758989,3.48946238553007e-05,0.154039388042742,-0.219867693954816,0.219888833964637,0.219888837329523,-0.342813364009346,0.244729859955571,-0.105689493982329,0.107663424608829,-0.109803048947111,0.107055514373828,-0.0696852762257897,0.22330117374959,20,2.5,0,0.11,0,0,251.546066114762,2.91851626301198,5.08640942511467,1,1206.8089525,0,-1.1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49807394601086,4.69999397908696,-2.75144940690959,0.0218268515682724,8.09555676022679e-06,0.158384059100633,-0.21996577511195,0.219973399876454,0.219973400064907,-0.372458797274646,0.250591469886664,-0.10798217185009,0.108234181314119,-0.109929247931648,0.109764703253839,-0.0796040334187732,0.241740624239429,20,2.5,0,0.11,0,0,251.068303031485,2.92015524690564,5.08922235874631,1,1368.3641723,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.48159335914343,4.69999487570419,-2.96311484885469,0,2.2873053045129e-06,0.201879779130242,-0.219988568088982,0.219988598847648,0.219988598859539,-0.228618708878202,0.270509052161942,-0.109718290449516,0.109687477853651,-0.109874016769146,0.109943057470412,-0.107986645393336,0.121914421578209,20,2.5,0,0.11,0,0,250.025901908944,2.33200279218562,6.90861044748397,1,298.1688536,0,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.4942434357587,4.69997346439576,-2.8885692125907,0.0211743045412706,1.60640058911575e-05,0.21286970199697,-0.219928381706996,0.219929491101856,0.219929491729605,-0.261588803094113,0.253898702142917,-0.108775459785457,0.107406779305558,-0.109603876908163,0.109762281563036,-0.0624483574004409,0.155878667689592,20,2.5,0,0.11,0,0,250.804459955767,2.35149804697166,6.98262416922307,1,414.7090382,0,-0.7,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.4356067518583,4.24601093071018,-0.80094303458427,0.0740428806964077,0.0150948610303342,0.164499944478307,-0.0870382211637822,0.164562127329171,0.180072133330954,-0.161888866885261,0.180164149609756,-0.0516954812320026,0.044229055500288,-0.0755405183403229,0.036198132135539,-0.0722937563976702,0.173623873958315,20,2.5,0,0.11,0,0,253.287564290657,1.90974332010437,3.03945077148789,1,139.7410364,2,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.47096767159874,4.0013045186635,-0.890576589789401,0.0506228928690923,0.0224083991183367,0.150576248676599,-0.069258921103654,0.141485490955706,0.16226607687361,-0.1668682093652,0.0832939475505926,-0.0352136640773284,0.0430219616349119,-0.0614870395139464,0.0362922136982292,-0.0413173626815037,0.119739509972578,20,2.5,0,0.11,0,0,252.025974145033,1.68800918775469,3.03781308121245,1,320.89277,2,-0.9,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.322247209649,4.69921646575752,-2.74254495233584,0.139582884394052,0.000881388057493011,0.151678523771853,-0.216601386448969,0.216056078247085,0.216603657633937,-0.36559616639464,0.284739941999667,-0.0806764922466333,0.0877669498734452,-0.105626687785538,0.0901579174029887,-0.0817512817665072,0.197477445708065,20,2.5,0,0.11,0,0,251.765874217132,2.41397094035322,5.07592488340992,1,473.2500283,2,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49385112314142,4.69999343430068,-2.83171820760084,0.00131423748203749,7.97206742428676e-06,0.157803700200439,-0.219972820285151,0.219963293021886,0.219972820565022,-0.39143736508817,0.230807035358154,-0.109369092023666,0.109358178641227,-0.109932592175101,0.109821523644529,-0.319073026433011,0.31599729337444,20,2.5,0,0.11,0,0,251.585675140154,2.39892233159319,5.08721034290752,1,1201.8802523,0,-1.1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49187948164748,4.69996328000553,-2.80677242639792,0.00813455169344965,4.93556094701756e-05,0.173269696621553,-0.219830524119547,0.219806305272822,0.219830534849828,-0.392304140740791,0.248405740952292,-0.107549665985262,0.106794074122852,-0.109753451797094,0.109256731650542,-0.0959785721721562,0.258816454344654,20,2.5,0,0.11,0,0,251.067623293215,2.40216507199176,5.08920858026787,1,1376.0305766,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.49146866621057,4.69995672290147,-3.00848122756485,0.0032287683383707,1.21285891435255e-05,0.17851695829598,-0.219913580108333,0.21991371700187,0.219913717336325,-0.282550474251488,0.263895628363644,-0.108295274918741,0.108264223190816,-0.106618073620345,0.108544968016429,-0.0419977389082765,0.119245627646718,20,2.5,0,0.11,0,0,256.687788664173,1.83034180878958,6.07944762625672,1,300.1286973,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.48176893753846,4.69994300404612,-2.97421515354744,0.0166006154352657,1.65105982825705e-05,0.198017199119223,-0.219894186889771,0.219894555701637,0.219894556322269,-0.320121280592311,0.268253675368453,-0.107570649463252,0.107108393396093,-0.108159841010116,0.108734354650452,-0.0929253584827517,0.150654144025799,20,2.5,0,0.11,0,0,255.06376725961,1.85011791524216,6.08674899142252,1,411.5393544,0,-0.7,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49444430055754,4.69995361998226,-2.94619746730748,0,2.16480101041159e-05,0.205673645260189,-0.219872839831105,0.219878952489401,0.21987895363374,-0.362592134255582,0.270528837388245,-0.106843145340209,0.105773237628623,-0.109927760884205,0.109728079446687,-0.105407045892194,0.162705375228472,20,2.5,0,0.11,0,0,253.876604434269,1.86237060276483,6.09303850642246,1,547.9064289,0,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.49423406957373,4.6999419248271,-2.91753547426609,0.00164541250859112,2.78423271478804e-05,0.154337326406198,-0.219845257749358,0.219845520159871,0.219845521922916,-0.388294889548315,0.263000705201647,-0.104023345624156,0.104677599282614,-0.109882411811346,0.109576767048061,-0.103361514218085,0.171086375239118,20,2.5,0,0.11,0,0,247.621789851703,1.87131048609325,4.97454488541368,1,712.4617214,0,-0.9,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.44484026881043,4.05757252055571,-0.549308051917908,0.0278070429155604,0.0332382429924821,0.153632740209652,-0.0780184365381428,0.131249973824962,0.15967342301514,-0.120361643388619,0.0597318840332967,-0.0331617759460531,0.0411530975354617,-0.046701143330603,0.0468158391473785,-0.0434674511764525,0.0806278425389824,20,2.5,0,0.11,0,0,251.149366773611,1.26117267740187,2.02539811914202,1,211.1891165,2,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49034563988008,4.69993265381802,-2.89035556924031,0,4.28298166854573e-05,0.162387331567066,-0.219772036387973,0.219774522509758,0.219774526695109,-0.392408215252706,0.281607166893972,-0.102704374705503,0.102067901798619,-0.109793461151863,0.109275773507227,-0.376121851684251,0.373886397277894,20,2.5,0,0.11,0,0,241.074209398813,1.88181711903356,4.87466232240247,1,1151.3916166,0,-1.1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.4733307624326,4.47241239949654,-1.00781891891161,0.130878804594027,0.00764157203668762,0.150253722206013,-0.119152194584425,0.191442955952483,0.192049390115676,-0.269196443615956,0.0849432196690751,-0.0333998430075859,0.053002774261795,-0.0934733366602565,0.0794540166231125,-0.107267928138704,0.187246998655395,20,2.5,0,0.11,0,0,250.336051349437,1.71539647214322,4.05950353539628,1,506.1465004,2,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.300005124648083,2.51535748501502,0,2.96310970966634,2.28731619147655e-06,0.201721360264046,-0.219988598317957,0.219988567734995,0.219988598329849,-0.26252681453018,0.228407151851593,-0.109718217286294,0.109687851376663,-0.109943033183167,0.109873874153337,-0.116728186199082,0.107851715258248,20,2.5,0,0.11,0,0,250.02703305826,2.33200202070237,6.90864170292561,1,297.3706457,0,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,0.300026535818954,2.50059733961891,-0.0206636943089082,2.88859120560003,1.60639942605165e-05,0.212883529429768,-0.219929491247125,0.21992838070165,0.219929491874873,-0.25645213551755,0.261614433013381,-0.108775758509294,0.107406096149203,-0.10976229506213,0.109603842023854,-0.154084647329318,0.0633723491163422,20,2.5,0,0.11,0,0,250.805242654435,2.35149733027199,6.98264596026551,1,411.551566,0,-0.7,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.754626934381288,2.56416889177549,-0.0738811723896265,0.800431218522808,0.0150994989987167,0.164527285147334,-0.164522507875923,0.0870130722676692,0.180079746428198,-0.180226313930148,0.161946066445578,-0.0517069071308031,0.0442011461562152,-0.0361763607292724,0.0755330315232962,-0.173513193680862,0.0722549291001885,20,2.5,0,0.11,0,0,253.287831494688,1.90907142468514,3.03945397793625,1,144.5544495,2,-0.8,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,0.954152631242339,2.53655821281536,-0.0481871027754963,0.955018560808333,0.0226523366359363,0.151059485265319,-0.144481969442831,0.0721933131359138,0.162385756293368,-0.0950200421791018,0.181041945640624,-0.0342815336428282,0.0423828781916703,-0.0368183034577164,0.0616612766791474,-0.118443094189546,0.0477451975637163,20,2.5,0,0.11,0,0,252.0282957168,1.72332610388858,3.03784106444358,1,330.6328049,2,-0.9,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.300882154333786,2.6339097050325,-0.151555936813269,2.75115629405488,0.000864385220773681,0.152094178401609,-0.216435123425142,0.216340039439861,0.216436849482398,-0.268685352992577,0.358911501247641,-0.0705674238244512,0.0895403512346877,-0.0793945371569608,0.107305790091737,-0.181063991679035,0.10225547417437,20,2.5,0,0.11,0,0,251.064262274789,2.44593576651642,5.06177948134655,1,472.0856344,2,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,0.300032645490835,2.50613645509879,-0.00263927210557008,2.82338716847703,4.00026322398108e-05,0.159446465858315,-0.219808742973486,0.219861194386374,0.219861201309769,-0.254521634548002,0.389451156100294,-0.106991356802947,0.106992347592547,-0.109038761774013,0.109661622719365,-0.242747459019334,0.223680596362581,20,2.5,0,0.11,0,0,251.566592040998,2.39969358715082,5.08682447141724,1,1197.0264271,0,-1.1,3
