0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,1,4.25697061680163,-1.28239219350019,0.0115318732231302,-0.0387006109889629,0.200447463437938,-0.0788288711951138,0.20116023799685,0.25471856268024,-0.183227944286771,0.168312634131231,-0.0746096274655754,0.0772971426669952,-0.0799999709307927,0.0799999699608107,-0.059740036941566,0.0971345751537983,30,1,0,0.15,0,0,194.475524449837,3.19560982846238,4.93303769336173,1,243.1121083,2,-0.65,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.733766233766,1.65759379743011,5,0,30,1,4.57572201289852,-1.72171301313773,0.0111294352915462,-0.0376612803959664,0.198593027952171,-0.0856604288225749,0.203814871779778,0.227974772264908,-0.25389522962543,0.220858120053275,-0.0817603467673085,0.0799998825540628,-0.0835095991860589,0.0964781454334297,-0.0672257642258102,0.14903652464933,30,1,0,0.15,0,0,193.733766109824,3.31692929353565,4.82866735228274,1,254.1892178,0,-0.7,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,1,4.41918197137858,-1.59292996803763,0,-0.0315522431423323,0.194666301138211,-0.0775295501531164,0.202153857152288,0.222450423168069,-0.243058226230425,0.190747973972846,-0.0832017968119692,0.0802049334793956,-0.081380696583865,0.0939855836960034,-0.0628400430361842,0.140369855053676,30,1,0,0.15,0,0,193.090908398955,3.24851136754583,5.1353964999722,1,284.3530869,0,-0.75,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.528409090909,1.65759379743011,5,0,30,1,4.29936644823422,-1.53213766427222,0.00789367070349829,-0.0116637059956277,0.194556821020817,-0.0737828477479991,0.199568213907772,0.226405649863462,-0.254646090282404,0.178708933094561,-0.080601565692839,0.0799996256107549,-0.0805022280263249,0.099905263473766,-0.0728518391314922,0.149125778525489,30,1,0,0.15,0,0,192.528408308326,3.17397251408945,5.13409088822204,1,339.994932,0,-0.8,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.032085561497,1.65759379743011,5,0,30,1,4.17531187606388,-1.48200098509005,0.023477897477255,-0.00425102595078791,0.193649326693817,-0.0704297137256462,0.194967389503591,0.226046102483694,-0.263413268375025,0.158651944622406,-0.0799994587394829,0.079999458697677,-0.0797913826330363,0.098884606324631,-0.0812006991889686,0.152044053427142,30,1,0,0.15,0,0,192.032084679351,3.0660749256122,5.13293308105184,1,370.1735702,0,-0.85,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.590909090909,1.65759379743011,5,0,30,1,4.02918246079954,-1.41931387248986,0,-0.00148622499607016,0.191873040447379,-0.0656128278525676,0.19279515286414,0.224363330670298,-0.270721416756059,0.154817703360717,-0.0799991841365657,0.0799991840457421,-0.0796053474754609,0.0985875268145956,-0.0908299559902846,0.158029857558109,30,1,0,0.15,0,0,191.5909081048,2.93226412383437,5.13189932423573,1,399.398344,0,-0.9,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.196172248804,1.65759379743011,5,0,30,1,3.88112022022981,-1.36097581413975,0,-0.00108037443394874,0.190284145626501,-0.0649095577571514,0.190852235386695,0.224265985286642,-0.276293352380367,0.152406013521677,-0.079998688871089,0.0799986886455002,-0.0792903805275001,0.0982898227995547,-0.100098806041826,0.161086728636813,30,1,0,0.15,0,0,191.196171154559,2.79001499683442,5.23359010872223,1,430.3923747,0,-0.95,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.840909090909,1.65759379743011,5,0,30,1,4.60203600194228,-1.82194958530312,0.451896246399944,-0.0151218616899173,0.174437549294149,-0.101515116573253,0.187500721534056,0.225735969821622,-0.308199220549151,0.331226216704663,-0.0829086282871232,0.0734253600941388,-0.0769614037425698,0.073748490009136,-0.134547236464835,0.183763907928542,30,1,0,0.15,0,0,190.838377154186,3.31869215751495,4.92486134591447,1,85.9155599,2,-1,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.519480519481,1.65759379743011,5,0,30,1,4.23007429588836,-2.12036561660347,0.116682254065337,0.0556377570769487,0.173689971736588,-0.0825013860835455,0.170449507438189,0.219006766541704,-0.353919364927908,0.335814792816608,-0.0516319819942421,0.0697350581947458,-0.0759797796801296,0.0490388354087995,-0.107002359306368,0.127757738097658,30,1,0,0.15,0,0,190.505053071963,3.0825174286978,4.71866362224399,1,56.4515366,-2,-1.05,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.227272727273,1.65759379743011,5,0,30,1,4.31456589650406,-1.86927843303251,0.0257449387571362,0.128613467232023,0.170205709567692,-0.0778175664491628,0.168162725488367,0.217056707325581,-0.384446994600417,0.194662607731872,-0.0247856724588786,0.0425761963602673,-0.0682126300151749,0.0764528296660794,-0.139324937449199,0.195676419205925,30,1,0,0.15,0,0,190.212310253025,3.10631622397496,4.61544576349251,1,56.8296348,-2,-1.1,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,189.9604743083,1.65759379743011,5,0,30,1,4.61907962738023,-1.74121062411404,5.56297842503965e-05,-0.0235100812600071,0.183178308279828,-0.0971811059898751,0.19088388252815,0.224965314464729,-0.339383810253817,0.188391474036457,-0.0901009149038485,0.0865776294811065,-0.0804934225939872,0.098666746792307,-0.1286508967076,0.178065829471328,30,1,0,0.15,0,0,189.960469215953,3.17959245952732,4.92291920221624,1,506.6861999,0,-1.15,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,189.715909090909,1.65759379743011,5,0,30,1,4.41278061754837,-1.72671852497273,0.00421803953141888,-0.0225159062239025,0.179693672326715,-0.0828789605276011,0.179076030980259,0.225816141434605,-0.351805360651371,0.178707921272643,-0.0800826474591838,0.0865752521076368,-0.0799908949043431,0.0990585810356284,-0.152466576167476,0.184507728748525,30,1,0,0.15,0,0,189.715903584971,3.07955870562885,4.92235857950194,1,532.051545,0,-1.2,0.75
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,195.340909090909,1.65759379743011,5,0,30,1,4.69999980812224,-1.39416371284835,0.0222478001717509,-0.0400029170840935,0.198822706888016,-0.104289835455373,0.202739485895094,0.254530062792519,-0.187673325846041,0.189322847930571,-0.0714994807028348,0.0712174634563053,-0.0799999322555844,0.0799999293721287,-0.0550782008547187,0.0946946126032485,30,1,0,0.15,0,0,195.340908970169,3.30676998177332,4.83211722189366,1,232.4952924,0,-0.6,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,1,4.50690679474717,-1.28598936263127,0.00552008838294014,-0.0387302460470473,0.200410172014824,-0.0915652450021025,0.201160192749091,0.254698074215591,-0.183053612227125,0.151628589081893,-0.074675112580459,0.0772945232623636,-0.0799999709307982,0.0799999699608431,-0.0599528068627523,0.0954236210449364,30,1,0,0.15,0,0,194.475524449838,3.19560978538065,4.93303769336174,1,247.9736198,2,-0.65,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.733766233766,1.65759379743011,5,0,30,1,4.72166043883388,-1.73426588535582,0.00482123218322906,-0.038192821646083,0.198592474037529,-0.113640038158929,0.196514348013788,0.231451362290543,-0.257659714973521,0.22125784154787,-0.0817598204302557,0.0799992968987711,-0.0999092376979995,0.0881549356748903,-0.0681361671526118,0.151080007862892,30,1,0,0.15,0,0,193.733765605559,3.28546962369198,4.93140494268696,1,262.1516087,0,-0.7,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,1,4.65601230886403,-1.58872028154679,0.0611885875826278,-0.0315519106613114,0.194666303448295,-0.0897994846907712,0.202153870827865,0.231892034364812,-0.242666492659738,0.198991910317256,-0.0832017960873725,0.0801597923597132,-0.0859763853515338,0.0939856227970546,-0.061742912951074,0.147384618668173,30,1,0,0.15,0,0,193.090908398993,3.24866060171946,5.13539649997322,1,289.406475,0,-0.75,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.528409090909,1.65759379743011,5,0,30,1,4.54216062098082,-1.54266288138039,0.0752981455154559,-0.0116663078149008,0.194556345355531,-0.0858702784769656,0.199571533843591,0.23730694539195,-0.253384775005568,0.170156440606624,-0.0806022986408308,0.0799999251342471,-0.0821848055506384,0.0999099417129914,-0.0695035585561609,0.150310753142443,30,1,0,0.15,0,0,192.528408934392,3.17377661525088,5.13409090491713,1,340.3663492,0,-0.8,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.032085561497,1.65759379743011,5,0,30,1,4.41947247993451,-1.4697515177671,0,-0.00425011748989317,0.193649326468425,-0.08158803546732,0.194967387548728,0.237841503628643,-0.263232093756485,0.163318738253319,-0.0799994587803296,0.0799994587387019,-0.0798375051118793,0.0988845885968342,-0.0814914513286174,0.157383348840581,30,1,0,0.15,0,0,192.032084679343,3.06553206330069,5.13293308105161,1,370.7297381,0,-0.85,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.590909090909,1.65759379743011,5,0,30,1,4.27418015531108,-1.40866249157509,0.00610421686338793,-0.00149250931848039,0.191873040441788,-0.0752333321008649,0.192795150111585,0.236296019278309,-0.271241135505079,0.159439988055029,-0.0799991842108091,0.0799991841217152,-0.0797062389132705,0.0985875052225432,-0.0928279537984464,0.160271593374855,30,1,0,0.15,0,0,191.59090810479,2.9317233462397,5.13189932423545,1,413.7248771,0,-0.9,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.196172248804,1.65759379743011,5,0,30,1,4.12560222226324,-1.35953470788386,0,-0.0010803743525293,0.190284145661208,-0.0692821477266284,0.190852232545218,0.233026906263401,-0.276555101964335,0.142890240206391,-0.079998688985368,0.0799986887570099,-0.0794698519715477,0.0982897996509491,-0.100831489806491,0.160889282084266,30,1,0,0.15,0,0,191.19617115455,2.78900504100465,5.23359010872201,1,424.0541223,0,-0.95,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.840909090909,1.65759379743011,5,0,30,1,4.53746089338539,-1.78085877813578,0.1955934245276,-0.0103309202018629,0.174034456126097,-0.105105705789763,0.173995965336575,0.224720775901181,-0.322725071156397,0.327708047504358,-0.0728944492080155,0.0737255811256059,-0.0760622494498652,0.0735433253762154,-0.149978431640911,0.203902855324622,30,1,0,0.15,0,0,190.834370095759,3.15720932613947,4.92475793795506,1,77.3922574,-2,-1,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.519480519481,1.65759379743011,5,0,30,1,4.5724962715622,-2.01327119749116,0.991775203693922,0.0709612266260613,0.170787968816221,-0.130389237102331,0.175218781221072,0.219807145084516,-0.327368869251724,0.41892135225257,-0.0480919472251038,0.0397292103695922,-0.0668366080376718,0.0782465864246068,-0.2122956740903,0.287095880373188,30,1,0,0.15,0,0,190.507001691971,3.0519627202772,4.82129258128142,1,59.9993846,2,-1.05,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.227272727273,1.65759379743011,5,0,30,1,4.69915696197475,-1.74966894620508,0.00146924661591487,-0.0214718244681804,0.180334211639195,-0.103090122196971,0.179819983067838,0.241673704371812,-0.333698404341107,0.19230284691654,-0.0962380036879402,0.0865135485464282,-0.0911881989825557,0.0962483777531873,-0.14619610669806,0.178937639055384,30,1,0,0.15,0,0,190.227271746055,3.10340433037196,5.12867644413383,1,493.9387815,0,-1.1,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,189.9604743083,1.65759379743011,5,0,30,1,4.55509322274332,-1.74055251698827,0.0274341592639741,-0.0203629414044948,0.178839196324781,-0.0907086143127342,0.177530518393792,0.239452596293176,-0.349994511253685,0.187923868227458,-0.0986117673653708,0.0863441321029413,-0.0802946466753567,0.0998916608932977,-0.164384017270045,0.18753504684465,30,1,0,0.15,0,0,189.960447091443,2.98156148240552,5.12804023838402,1,506.8413108,0,-1.15,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,189.715909090909,1.65759379743011,5,0,30,1,4.34187218618777,-1.74158148269446,0,-0.0165427805502275,0.177381836499914,-0.0774490018521053,0.180001271589425,0.229043865704453,-0.363781351922503,0.186418709661873,-0.0990603079895824,0.0860925834000337,-0.0799859387555239,0.0990598829707462,-0.179676125776477,0.196984054874498,30,1,0,0.15,0,0,189.715903055694,2.87332922051707,5.23000597612995,1,531.4820222,0,-1.2,1
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,195.340909090909,1.65759379743011,5,0,30,1,4.74313947088032,-1.38770585629343,0,-0.0400346019136728,0.198652938553149,-0.145318781571069,0.193158364124116,0.254508742381425,-0.187067351194752,0.171428206436065,-0.0715640738045919,0.0712149061990032,-0.0916071725263378,0.0799999483618637,-0.0557194081899401,0.091607576288248,30,1,0,0.15,0,0,195.34090896662,3.1933907541286,4.83211722180585,1,198.0810236,0,-0.6,1.25
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,1,4.7003486169824,-1.27441010999353,0.046784464765284,-0.0386670135224691,0.200435134389932,-0.107550700792795,0.200505461323076,0.254221255051766,-0.187597000386563,0.150398818742574,-0.074535460823992,0.0772999674012081,-0.0799999089881918,0.0799999071315505,-0.0648344363921733,0.09356200602218,30,1,0,0.15,0,0,194.475524341869,3.13853510074941,4.93303769062301,1,205.1603888,2,-0.65,1.25
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.733766233766,1.65759379743011,5,0,30,1,4.75682822471024,-1.74815421376458,0.0102310526561279,-0.0381095905826704,0.201204337259304,-0.149351043232679,0.182413585131551,0.243707788785834,-0.269010072833324,0.22404566477078,-0.0807248123158215,0.0833627372032407,-0.0999099352631965,0.0799998933089796,-0.0730473532842909,0.153379704221061,30,1,0,0.15,0,0,193.73376620638,3.13398413579121,4.93140495798057,1,259.8654482,0,-0.7,1.25
