10,-4.5,10,-1.3,-1.12,0.35,4.9203001751265,1,1.11635735184128,67.0908735,1.75672207799775,-0.141527731863859,2,-1.73224952845173,797
10,-4.5,10,-1.3,-1.13,0.35,4.92061761260653,1,1.09912597602928,67.5016128,1.75544342047328,-0.143359125580365,2,-1.71100536078715,739
10,-4.5,10,-1.3,-1.14,0.35,4.82443463082594,1,1.08221215549527,73.4960563,1.75420004345581,-0.145013286373633,2,-1.69026661530077,804
10,-4.5,10,-1.3,-1.15,0.35,4.82472190214875,1,1.06560841278353,80.8671504,1.75299129456242,-0.146564526613114,2,-1.67001607396518,877
10,-4.5,10,-1.3,-1.16,0.35,4.82832062700031,1,1.05308218228059,101.1748462,1.74988098510636,-0.145732598138578,0,-1.65006590434123,1000
10,-4.5,10,-1.3,-1.17,0.35,4.83007550141748,1,1.03904681062159,91.4832173,1.74627855974563,-0.145486070402196,0,-1.63045345868211,1000
10,-4.5,10,-1.3,-1.18,0.35,5.07430066866922,1,0.60884389107649,53.7260787,1.10058289984741,-0.232733885875157,2,-1.59127840978674,556
10,-4.5,10,-1.3,-1.19,0.35,4.83340248846191,1,1.01122006945625,78.5604977,1.73934941285768,-0.145277112931567,2,-1.59237509665597,816
10,-4.5,10,-1.3,-1.2,0.35,4.8349805484347,1,0.997638200855568,76.4186434,1.73600093368187,-0.145136852990331,2,-1.57388696015706,789
10,-4.5,10,-1.4,-0.6,0.35,6.8072783188318,1,2.27911324892707,19.1238654,1.63654400476232,-0.174546749045232,2,-4.60156400245908,483
10,-4.5,10,-1.4,-0.61,0.35,6.76021015897717,1,2.26845336939853,18.6448268,1.62352746406412,-0.181374519835777,2,-4.48822258990303,426
10,-4.5,10,-1.4,-0.62,0.35,6.69484762633652,1,2.27930917585965,16.2709116,1.61696088545537,-0.16314184287191,2,-4.36968027350979,395
10,-4.5,10,-1.4,-0.63,0.35,6.6501764220334,1,2.27921289716443,17.1962704,1.60617973155979,-0.129585841163859,2,-4.24468328882936,404
10,-4.5,10,-1.4,-0.64,0.35,6.6627123963333,1,2.27026666954216,25.5845353,1.62942787947813,-0.131137543154196,2,-4.18142646936218,569
10,-4.5,10,-1.4,-0.65,0.35,6.57905797301933,1,2.25152415089349,30.1990382,1.62693012484234,-0.0981347278802541,2,-4.07375270752608,666
10,-4.5,10,-1.4,-0.66,0.35,6.56994547620003,1,2.21202095860085,25.6972887,1.63123815448868,-0.0934443137765777,2,-3.96926070180607,568
10,-4.5,10,-1.4,-0.67,0.35,6.59946583662001,1,2.17256281492305,24.571802,1.6242233726874,-0.0867019947283433,2,-3.86733539728197,536
10,-4.5,10,-1.4,-0.68,0.35,6.5959128622987,1,2.13579524015063,21.7251976,1.6270916537294,-0.113451535223462,2,-3.76382427890624,474
10,-4.5,10,-1.4,-0.69,0.35,6.6396593691823,1,2.09716537973889,29.5469215,1.64555042923963,-0.135078950556655,2,-3.68466743650149,608
10,-4.5,10,-1.4,-0.7,0.35,6.63202864539663,1,2.06138005549796,28.5110977,1.65006402782586,-0.115211431201167,2,-3.59726997817807,595
10,-4.5,10,-1.4,-0.71,0.35,6.53562782364765,1,2.03587854790095,29.124276,1.65112816610778,-0.0890031852533713,2,-3.51328752741004,598
10,-4.5,10,-1.4,-0.72,0.35,6.55056863857614,1,2.02083342883754,24.6778485,1.64698696700869,-0.110627113843962,2,-3.42983030964717,504
10,-4.5,10,-1.4,-0.73,0.35,6.49669920774856,1,1.99243472361611,20.6592035,1.63415036262957,-0.106897197048089,2,-3.34363625065655,425
10,-4.5,10,-1.4,-0.74,0.35,6.55355374180397,1,1.962048382363,41.5309961,1.64945147419301,-0.116623708047001,2,-3.26590360387993,811
10,-4.5,10,-1.4,-0.75,0.35,6.55190419274988,1,1.92844485593955,31.0650912,1.65232338097494,-0.123160739418792,2,-3.18783522747505,599
10,-4.5,10,-1.4,-0.76,0.35,6.54788043718222,1,1.89557443304074,35.0350189,1.65601602842884,-0.109618863898647,2,-3.11286351267593,664
10,-4.5,10,-1.4,-0.77,0.35,6.54386123748872,1,1.86237786665947,33.6034009,1.65979215060139,-0.0954882250478232,2,-3.04121340546744,637
10,-4.5,10,-1.4,-0.78,0.35,6.53988460801486,1,1.83005584086595,33.3992905,1.66363393332164,-0.117205798829122,2,-2.97269362844382,631
10,-4.5,10,-1.4,-0.79,0.35,6.5328292116226,1,1.79880778411312,48.4514385,1.6685265894654,-0.105319032894692,2,-2.90846239314347,872
10,-4.5,10,-1.4,-0.8,0.35,6.529015887827,1,1.76825236354433,48.6664805,1.67247053939324,-0.125108906790386,2,-2.84577048670586,876
10,-4.5,10,-1.4,-0.81,0.35,6.43006161463387,1,1.73756982511904,50.7372184,1.67570965069704,-0.125961103780052,2,-2.78539525202677,878
10,-4.5,10,-1.4,-0.82,0.35,6.42659784490807,1,1.70730047012688,43.0241232,1.67970416108892,-0.11940047228157,2,-2.72748776148075,742
10,-4.5,10,-1.4,-0.83,0.35,6.42317919459299,1,1.67777573363996,46.4427512,1.68375051627756,-0.102812572799608,2,-2.67198917333731,828
10,-4.5,10,-1.4,-0.84,0.35,6.41745539875328,0,1.64911050622659,59.1879007,1.6886397252415,-0.104332041777267,2,-2.61968403509918,966
10,-4.5,10,-1.4,-0.85,0.35,6.41442456713403,0,1.62093377112491,61.784293,1.69257204430664,-0.127187436743256,0,-2.5686772708615,1000
10,-4.5,10,-1.4,-0.86,0.35,5.44078272463697,1,1.59269135949123,75.1497255,1.69297899758946,-0.130150705501801,0,-2.51952276522763,1000
10,-4.5,10,-1.4,-0.87,0.35,5.43922637320527,1,1.56431135790353,32.5797147,1.70026638785104,-0.117024035718186,2,-2.47089879505759,517
10,-4.5,10,-1.4,-0.88,0.35,5.32431984611704,1,1.44101294337647,7.7210848,1.66217182844345,-0.121768914014318,2,-2.27134357032488,119
10,-4.5,10,-1.4,-0.89,0.35,5.23985039202804,1,1.51051795470127,37.1639287,1.70881279223628,-0.114434520972561,2,-2.38211731079663,552
10,-4.5,10,-1.4,-0.9,0.35,5.23739350159989,1,1.48449939691689,49.7696304,1.71312224203775,-0.115653898554765,2,-2.34018448844637,728
10,-4.5,10,-1.4,-0.91,0.35,4.88642091095276,1,0.610150652076633,8.4985912,1.15414921914918,-0.17804543082652,2,-2.04304396364359,110
10,-4.5,10,-1.4,-0.92,0.35,5.24547934383377,1,1.36939930263659,11.5475627,1.60473531577978,-0.115430191531417,2,-2.13422851123317,153
10,-4.5,10,-1.4,-0.93,0.35,5.09878140825475,1,1.30103258505486,51.3221391,1.61386889468493,-0.130844651146354,2,-2.09496102972768,599
10,-4.5,10,-1.4,-0.94,0.35,4.89368088061656,1,0.583660015940053,6.0531825,1.01717877576894,-0.176236018863891,2,-1.95518150646038,79
10,-4.5,10,-1.4,-0.95,0.35,5.03248147989109,1,1.35820510818128,46.7722539,1.73502487636208,-0.118950904959173,2,-2.15200024664449,660
10,-4.5,10,-1.4,-0.96,0.35,5.03045877581445,1,1.33431979648149,39.1732189,1.73947001008703,-0.120172525247234,2,-2.11818388863276,557
10,-4.5,10,-1.4,-0.97,0.35,5.25974009952002,1,0.702594469478111,33.4129663,1.36653434864581,-0.276523459106144,2,-2.03050981132235,465
10,-4.5,10,-1.4,-0.98,0.35,4.67100347146186,1,0.039549836327318,4.8784368,0.128270492592659,-0.296049173555146,2,-1.83630365422873,68
10,-4.5,10,-1.4,-0.99,0.35,5.02468435660411,1,1.26366554894968,54.2269083,1.75292476910403,-0.124937453652855,2,-2.02331824857598,725
10,-4.5,10,-1.4,-1,0.35,4.92625856533433,1,1.24065948391355,62.8609545,1.7574476720371,-0.126927211159856,2,-1.99372172543324,842
10,-4.5,10,-1.4,-1.01,0.35,5.31074379627345,1,0.699728631066834,70.6034226,1.28871971503443,-0.268977809639453,2,-1.93450899226587,824
10,-4.5,10,-1.4,-1.02,0.35,5.2530991443221,1,0.7091466733602,39.2498532,1.37284498523002,-0.271111166359522,2,-1.91610967343518,514
10,-4.5,10,-1.4,-1.03,0.35,4.9816115482284,1,1.125677836824,65.4167107,1.62983666558744,-0.145219657825001,2,-1.83982553747005,873
10,-4.5,10,-1.4,-1.04,0.35,5.21590908550585,1,0.688929257967022,41.0464369,1.14534917299049,-0.257524811545753,2,-1.86223039640156,512
10,-4.5,10,-1.4,-1.05,0.35,5.15810273763325,1,0.698536405726333,47.9653931,1.21883459299312,-0.260127210868696,2,-1.8458313141923,598
10,-4.5,10,-1.4,-1.06,0.35,5.20256916357364,1,0.706951180804307,51.0449527,1.29732313244558,-0.262585208579979,2,-1.82949255565783,632
10,-4.5,10,-1.4,-1.07,0.35,5.14209482764841,1,0.715324923090615,42.0633758,1.37747316864455,-0.264908227503038,2,-1.81326319761659,530
10,-4.5,10,-1.4,-1.08,0.35,4.82131408843555,1,1.07172972193138,75.9946307,1.76609540651388,-0.146990133870831,2,-1.78707366846972,896
10,-4.5,10,-1.4,-1.09,0.35,5.11363635825533,1,0.697566511237924,52.436059,1.15775215954865,-0.249907466026154,2,-1.76393020587798,606
10,-4.5,10,-1.4,-1.1,0.35,5.15624999415581,1,0.70620229185063,44.1818827,1.2306957624585,-0.252732636993742,2,-1.74933902582428,517
10,-4.5,10,-1.4,-1.11,0.35,5.19886360482053,1,0.713582603249597,49.1629421,1.30725002563999,-0.25539855432587,2,-1.73480912627436,572
10,-4.5,10,-1.4,-1.12,0.35,5.13664772064895,1,0.721008081591856,49.8324623,1.38505551212483,-0.257917755749992,2,-1.72038138346796,588
10,-4.5,10,-1.4,-1.13,0.35,5.17418179739184,1,0.699220010964318,37.1523169,1.10454844720924,-0.238672731247827,2,-1.68823350194025,406
10,-4.5,10,-1.4,-1.14,0.35,5.11363635923448,1,0.705354213520649,35.0992684,1.17111557227415,-0.241619529538162,2,-1.67513476441316,382
10,-4.5,10,-1.4,-1.15,0.35,5.05145453966151,1,0.713086952397707,59.9074735,1.24276066794762,-0.244658463817738,2,-1.66206133668578,646
10,-4.5,10,-1.4,-1.16,0.35,5.19545453914335,1,0.71957428698925,54.7005512,1.31772241023257,-0.247526819532622,2,-1.6490494436636,598
10,-4.5,10,-1.4,-1.17,0.35,5.13163635708113,1,0.726241774181823,61.8508784,1.39321883580907,-0.250237807425404,2,-1.63613324098564,624
10,-4.5,10,-1.4,-1.18,0.35,4.16060247173562,1,0.0579993394609227,4.1701864,0.0900064735894116,-0.153295351743727,2,-1.35989964013301,43
10,-4.5,10,-1.4,-1.19,0.35,5.11363633538472,1,0.712307107866215,46.9716809,1.18590761160669,-0.233341745112995,2,-1.59454842148726,489
10,-4.5,10,-1.4,-1.2,0.35,5.04991256382623,1,0.719303198711406,48.912213,1.25634247371579,-0.236202037682742,2,-1.58276189695272,504
10,-4.5,10,-1.5,-0.6,0.35,6.8029577458937,1,2.19055447843188,23.5252712,1.63712617763339,-0.178377875866046,2,-4.48618805521906,578
10,-4.5,10,-1.5,-0.61,0.35,6.75301940594998,1,2.18136056813403,15.7612206,1.62460090235172,-0.182027285825871,2,-4.37474213267973,381
10,-4.5,10,-1.5,-0.62,0.35,6.68958232387575,1,2.19179654918828,17.7502402,1.61703873161049,-0.160501289308795,2,-4.25785746903031,438
10,-4.5,10,-1.5,-0.63,0.35,6.64683369436851,1,2.19067527489815,17.0253065,1.60517915285473,-0.125513531331902,2,-4.13384408203742,421
10,-4.5,10,-1.5,-0.64,0.35,6.65679534705966,1,2.18093005982021,25.820509,1.63026502950424,-0.129204646693333,2,-4.07232217740273,585
10,-4.5,10,-1.5,-0.65,0.35,6.57107734383063,1,2.15984477773356,28.9998556,1.62843774054944,-0.0962279907100551,2,-3.96628965877581,639
10,-4.5,10,-1.5,-0.66,0.35,6.65991970904087,1,2.11867612538749,25.0307104,1.63314243357805,-0.0964302271861589,2,-3.86374816309567,563
10,-4.5,10,-1.5,-0.67,0.35,6.58716674929599,1,2.07877538567357,23.3675033,1.62743801735588,-0.0863701262998644,2,-3.76337912363563,487
10,-4.5,10,-1.5,-0.68,0.35,6.58322663753563,1,2.04083406765771,19.2629936,1.63079894252961,-0.118959744849624,2,-3.66296820693985,437
10,-4.5,10,-1.5,-0.69,0.35,6.63229848099015,1,2.00219628300973,29.5891747,1.64865009388451,-0.135125970431721,2,-3.58490209338668,613
10,-4.5,10,-1.5,-0.7,0.35,6.6247010272398,1,1.96516526239338,29.0089849,1.65363480218827,-0.115487013668084,2,-3.49963084362047,608
10,-4.5,10,-1.5,-0.71,0.35,6.52974209028404,1,1.94117052319984,29.2975859,1.65434987600949,-0.0915989803462426,2,-3.41763881743869,607
10,-4.5,10,-1.5,-0.72,0.35,6.54495895778683,1,1.92580163751235,27.5304245,1.6500472794572,-0.11144384318098,2,-3.33595113906611,571
10,-4.5,10,-1.5,-0.73,0.35,6.48324286082389,1,1.89498502285266,21.4405169,1.63970767429014,-0.10258103008474,2,-3.25139234787623,446
10,-4.5,10,-1.5,-0.74,0.35,5.19674361321151,1,0.0938871226387702,5.4405544,0.63815647533048,-0.251507725288138,2,-2.60999836432872,99
10,-4.5,10,-1.5,-0.75,0.35,5.48422438881299,1,0.73540080080675,16.3951876,1.18757595634351,-0.280531937898939,2,-2.75924286506853,312
10,-4.5,10,-1.5,-0.76,0.35,5.5479945759083,1,0.754225748976628,16.682993,1.27910452579202,-0.28259902021565,2,-2.7197232917969,311
10,-4.5,10,-1.5,-0.77,0.35,5.50588107939471,1,0.774728835834401,19.6633344,1.37796529560038,-0.283794514981852,2,-2.68040474901169,382
10,-4.5,10,-1.5,-0.78,0.35,5.54569768109004,1,0.788141492336065,26.7174997,1.44446784452552,-0.284587361288335,2,-2.64153707051928,514
10,-4.5,10,-1.5,-0.79,0.35,5.52272725025842,1,0.730048096047552,18.2978709,1.10991166882928,-0.279099628507616,2,-2.59257815059027,326
10,-4.5,10,-1.5,-0.8,0.35,5.48068178953463,1,0.747032056122635,18.972459,1.19198091341235,-0.280960728727628,2,-2.55968396584818,326
10,-4.5,10,-1.5,-0.81,0.35,5.09876274037662,1,0.00208968005823346,4.2575649,0.543410118765378,-0.249668447195564,2,-2.33731648948616,72
10,-4.5,10,-1.5,-0.82,0.35,5.38977141922624,1,0.779733173188284,22.0619719,1.37302524482454,-0.284558051826871,2,-2.49404332520173,398
10,-4.5,10,-1.5,-0.83,0.35,5.44772719369897,1,0.796764837762071,25.2760915,1.46974308469816,-0.286285785403322,2,-2.46159204389712,441
10,-4.5,10,-1.5,-0.84,0.35,5.42045452556224,1,0.743067640648854,20.0871418,1.11968754346233,-0.277054281755148,2,-2.41283212476713,329
10,-4.5,10,-1.5,-0.85,0.35,5.37416256154593,1,0.758540861663014,17.6844442,1.19745805069718,-0.278968608897344,2,-2.38505505364732,287
10,-4.5,10,-1.5,-0.86,0.35,5.43014351194138,1,0.772761986165049,18.5777227,1.28290028879158,-0.280806482682142,2,-2.3572816294954,304
10,-4.5,10,-1.5,-0.87,0.35,5.38062197498573,1,0.787142627053875,22.370221,1.37106289961312,-0.282569359598763,2,-2.3296299272385,373
10,-4.5,10,-1.5,-0.88,0.35,5.43552627317244,1,0.802630513892938,24.9545518,1.46310657866902,-0.284256820082629,2,-2.30221065183829,412
10,-4.5,10,-1.5,-0.89,0.35,5.42045454071045,1,0.755623349948118,36.3472788,1.13092576126358,-0.273370953364425,2,-2.25513656787236,543
10,-4.5,10,-1.5,-0.9,0.35,5.37136361479425,1,0.769526023231108,24.9068411,1.20535041234952,-0.275264044067848,2,-2.23137358040971,367
10,-4.5,10,-1.5,-0.91,0.35,5.32022724821521,1,0.781669563584625,23.6886574,1.28677874884777,-0.277205971880646,2,-2.20762297335679,349
10,-4.5,10,-1.5,-0.92,0.35,5.37238633530169,1,0.794446973323006,25.9702284,1.37195060118596,-0.279074737749221,2,-2.18397840275917,391
10,-4.5,10,-1.5,-0.93,0.35,5.42454541384807,1,0.808457864536964,46.724574,1.45855298969396,-0.280850173859571,2,-2.16052754345985,700
10,-4.5,10,-1.5,-0.94,0.35,5.31818179527601,1,0.767236401419064,31.9907454,1.14133923020048,-0.268393803033073,2,-2.11589044877298,446
10,-4.5,10,-1.5,-0.95,0.35,5.36883116366756,1,0.77977661070916,36.2446081,1.21451296142453,-0.270483992300653,2,-2.09532644544498,512
10,-4.5,10,-1.5,-0.96,0.35,5.3152597118106,1,0.790161946891661,34.8478718,1.29277456922488,-0.272451838534915,2,-2.07478381719658,491
10,-4.5,10,-1.5,-0.97,0.35,5.36493503950368,1,0.801533348925378,32.2104845,1.37281986130862,-0.274336737735328,2,-2.05433781881628,449
10,-4.5,10,-1.5,-0.98,0.35,5.30844153080775,1,0.814176563199889,41.4213349,1.45505228849463,-0.276264190448598,2,-2.03405889395181,572
10,-4.5,10,-1.5,-0.99,0.35,5.31818181358693,1,0.777969229148679,43.3176515,1.15146915772153,-0.262292645823953,2,-1.99217000875498,575
10,-4.5,10,-1.5,-1,0.35,5.26332644129971,1,0.78920587288795,41.732641,1.22220250599013,-0.264607544650009,2,-1.97419266975848,551
10,-4.5,10,-1.5,-1.01,0.35,5.31074377973164,1,0.798122782418145,33.4871602,1.29867307875177,-0.266781989753706,2,-1.95624451481279,433
10,-4.5,10,-1.5,-1.02,0.35,4.50986736642295,1,0.0514046820246708,6.5339874,0.0602807267429494,-0.199036187836651,2,-1.66983029126735,86
10,-4.5,10,-1.5,-1.03,0.35,4.75540316745202,1,8.49721298878947e-09,4.375563,0.098206926975541,-0.227698778735583,2,-1.70705746635811,59
10,-4.5,10,-1.5,-1.04,0.35,4.89489884555172,1,0.419549542589438,9.351119,0.911971556165181,-0.198501564565488,2,-1.75431482865806,98
10,-4.5,10,-1.5,-1.05,0.35,5.26126480220377,1,0.797791618818122,50.9560712,1.23144512532088,-0.257802343503233,2,-1.86574173033186,556
10,-4.5,10,-1.5,-1.06,0.35,4.76865258051323,1,0.174065781200177,7.2381572,0.917699905065239,-0.211390854050434,2,-1.694925569004,83
10,-4.5,10,-1.5,-1.07,0.35,4.39956464519684,1,0.0540691050956012,4.7178246,0.0604908540967925,-0.178312476267819,2,-1.57209170799822,60
10,-4.5,10,-1.5,-1.08,0.35,5.1724431774928,1,0.788808922398289,52.5182751,1.1097590521447,-0.244437097799227,2,-1.79633632292721,615
10,-4.5,10,-1.5,-1.09,0.35,5.21590908716596,1,0.796469435675877,54.623316,1.17191893829539,-0.247416617596842,2,-1.7822407143965,571
10,-4.5,10,-1.5,-1.1,0.35,5.25937499596902,1,0.805547165600869,67.4259834,1.24006321957738,-0.250207638549849,2,-1.76814074016732,701
10,-4.5,10,-1.5,-1.11,0.35,5.19886363213127,1,0.812313626553777,35.9442364,1.31167392041404,-0.252826794579971,2,-1.75408053163642,413
10,-4.5,10,-1.5,-1.12,0.35,4.39332336567907,1,0.0559719539004099,4.2551898,0.162528148150463,-0.153729684986673,2,-1.48281087522408,49
10,-4.5,10,-1.5,-1.13,0.35,4.75405858876724,1,0.319001130576439,9.3288743,0.882646952253875,-0.191477784132901,2,-1.57367361275869,90
10,-4.5,10,-1.5,-1.14,0.35,4.39740800621164,1,0.0551647635321666,3.2140852,0.104226954559931,-0.188349440575689,-2,-1.43702018830024,35
10,-4.5,10,-1.5,-1.15,0.35,5.15454544951386,1,0.812508054115153,52.1791514,1.2513087917389,-0.241947906249054,2,-1.67987656816007,557
10,-4.5,10,-1.5,-1.16,0.35,5.19545454011517,1,0.818469483089213,51.2163266,1.31991945631534,-0.244782888501889,2,-1.66729339930106,559
10,-4.5,10,-1.5,-1.17,0.35,5.23636363073378,1,0.825715395757665,55.1689401,1.39200184416235,-0.247448980754401,2,-1.65478789445579,590
10,-4.5,10,-1.5,-1.18,0.35,4.76533391996744,1,0.0192763030427581,24.3255325,0.928880611478483,-0.264327727407989,2,-1.51753784872078,247
10,-4.5,10,-1.5,-1.19,0.35,5.21590908594981,1,0.811439199030005,53.1878322,1.19743801253428,-0.230617390364737,2,-1.61107081249757,554
10,-4.5,10,-1.5,-1.2,0.35,5.15297202282276,1,0.818757419088796,51.2467034,1.26227769590993,-0.233477631171467,2,-1.59969337009896,528
10,-4.5,10,-1.6,-0.6,0.35,6.70170657759831,1,2.10174592254383,24.4638185,1.63844665510462,-0.180625788364774,2,-4.37146078131546,603
10,-4.5,10,-1.6,-0.61,0.35,6.74666100565627,1,2.09295607666579,18.026533,1.62615679390524,-0.182244788010496,2,-4.2619462079934,439
10,-4.5,10,-1.6,-0.62,0.35,5.75522205485447,1,0.800029608871496,17.9921167,1.14192073848966,-0.272283921971867,2,-3.47556494814377,443
10,-4.5,10,-1.6,-0.63,0.35,6.64449342424334,1,2.10003752772047,21.9397519,1.6043869545291,-0.125673441259659,2,-4.02316187071378,515
10,-4.5,10,-1.6,-0.64,0.35,5.72727263021909,1,0.811391315769808,15.6682664,1.11836550722166,-0.258598411269705,2,-3.35138116159359,345
10,-4.5,10,-1.6,-0.65,0.35,4.6345576079815,1,0.040778176307359,2.4297843,0.063270816284177,-0.16620937338049,2,-2.66567576494398,56
10,-4.5,10,-1.6,-0.66,0.35,5.22166216592349,1,0.00945803974712489,3.5719132,0.78175652763779,-0.262906230678428,2,-2.99229970869171,76
10,-4.5,10,-1.6,-0.67,0.35,5.71759726939194,1,0.837035424912464,18.1132349,1.23121970382002,-0.268021107753973,2,-3.18130475541051,408
10,-4.5,10,-1.6,-0.68,0.35,5.73650287182353,1,0.844190271678783,23.1610017,1.25613286129386,-0.2700935018773,2,-3.12809231076225,524
10,-4.5,10,-1.6,-0.69,0.35,4.6996820199902,1,0.0332365834328033,4.5121496,0.0735538200533197,-0.284594761479209,2,-2.6070366126965,96
10,-4.5,10,-1.6,-0.7,0.35,5.69531244872257,1,0.828541104879271,16.1093347,1.20490018486029,-0.273873642403864,2,-3.02512528336656,331
10,-4.5,10,-1.6,-0.71,0.35,5.66079465135918,1,0.852454373790944,32.0000005,1.2977422835135,-0.27491410457275,2,-2.97809853086303,632
10,-4.5,10,-1.6,-0.72,0.35,4.97980744091428,1,0.0300485899824068,3.7499952,0.325241954823136,-0.285815695517902,2,-2.58966219384346,72
10,-4.5,10,-1.6,-0.73,0.35,5.62240759594875,1,0.876404259787587,25.7889915,1.39356206402633,-0.278068775355376,2,-2.88593147384629,540
10,-4.5,10,-1.6,-0.74,0.35,5.62499989779684,1,0.81501940300392,16.0327136,1.12549439018154,-0.277640172535295,2,-2.83076968278934,308
10,-4.5,10,-1.6,-0.75,0.35,5.58770039912649,1,0.834194504707912,18.5015974,1.20635399883262,-0.279393965849172,2,-2.79245404126971,353
10,-4.5,10,-1.6,-0.76,0.35,5.54799446173114,1,0.852727298148596,17.8033606,1.29170793721044,-0.281134732104712,2,-2.75406269555682,334
10,-4.5,10,-1.6,-0.77,0.35,5.61176464545734,1,0.872672783507609,16.4228654,1.38293148303416,-0.282399883839567,2,-2.71579534550713,316
10,-4.5,10,-1.6,-0.78,0.35,5.56844908179241,1,0.894672611039699,18.9670682,1.47835940472897,-0.283149892474093,2,-2.67782468760266,364
10,-4.5,10,-1.6,-0.79,0.35,5.62499998224495,1,0.828016031076497,18.9540598,1.1325928313385,-0.277905815009908,2,-2.62177621494722,336
10,-4.5,10,-1.6,-0.8,0.35,5.58409088765789,1,0.845405803443009,15.7800713,1.20954965913313,-0.279589248400358,2,-2.58995723061306,283
10,-4.5,10,-1.6,-0.81,0.35,5.54090906466795,1,0.861538049712615,20.2609879,1.29183559615437,-0.281204266857365,2,-2.55807129871521,343
10,-4.5,10,-1.6,-0.82,0.35,5.49545451285087,1,0.878494519054663,16.8777864,1.37832817272691,-0.28275209219902,2,-2.52627308115296,294
10,-4.5,10,-1.6,-0.83,0.35,5.44772723164934,1,0.896453887762589,21.2192666,1.46596549121874,-0.284231612648124,2,-2.49470702998505,383
