10,-4.5,10,-1.3,-1.05,0.35,7.42766798310483,1,0.429288857357489,30.6652586,0.057479053357824,-0.270272753393243,2,-3.78892029108713,384
10,-4.5,10,-1.3,-1.06,0.35,7.49125013653631,1,0.501598245916697,7.7966734,0.0508622996109403,-0.241894507090633,2,-3.7683021818158,100
10,-4.5,10,-1.3,-1.07,0.35,7.44842901106874,1,0.568515344597419,12.5026862,0.00366081736120091,-0.218265303301094,2,-3.73882748959099,161
10,-4.5,10,-1.3,-1.08,0.35,7.30227272614125,1,0.408673718992375,22.0644552,0.0412116480119508,-0.274372179361131,2,-3.62038696657265,269
10,-4.5,10,-1.3,-1.09,0.35,7.26136363613652,1,0.403767544572785,21.3582848,0.0148716132553102,-0.273936107938935,2,-3.60352969548198,256
10,-4.5,10,-1.3,-1.1,0.35,7.21874999886092,1,0.400204619277794,20.4062549,0.0300135796316151,-0.273448937652568,2,-3.58679704712836,246
10,-4.5,10,-1.3,-1.11,0.35,7.38238636246137,1,0.398183719054777,30.4552266,0.0158544055125938,-0.272900853094495,2,-3.57019157041458,374
10,-4.5,10,-1.3,-1.12,0.35,7.44232780874739,1,0.467905426822487,19.2679596,0.00423533367394426,-0.240399748948323,2,-3.54998943998644,231
10,-4.5,10,-1.3,-1.13,0.35,7.30472724240966,1,0.396385642571366,25.5510334,0.0330951148381002,-0.271389935812607,2,-3.43544228219034,293
10,-4.5,10,-1.3,-1.14,0.35,7.05150319366027,1,0.0944816261568731,11.3556373,0.346950983202236,-0.208963027304561,2,-3.33484928271137,110
10,-4.5,10,-1.3,-1.15,0.35,7.21636363514327,1,0.385855436028839,32.4310324,0.0244280231332269,-0.270679347090581,2,-3.40486574798706,367
10,-4.5,10,-1.3,-1.16,0.35,7.27363636239532,1,0.382820296923026,23.6842327,0.0325586849480213,-0.270264505319524,2,-3.38972895794727,266
10,-4.5,10,-1.3,-1.17,0.35,7.33090908964746,1,0.378465697684965,27.1420555,0.0239784283135071,-0.269800076648422,2,-3.37469573619308,306
10,-4.5,10,-1.3,-1.18,0.35,7.30699300666912,1,0.380711685644382,33.4106893,0.0306342579995524,-0.268585975548475,2,-3.2682564776756,355
10,-4.5,10,-1.3,-1.19,0.35,7.26136363610372,1,0.375039830640024,27.3615097,0.0340072256371741,-0.268319543261237,2,-3.25423965415979,286
10,-4.5,10,-1.3,-1.2,0.35,6.15270671895197,1,0.00467082963448928,3.340055,9.95300825322221e-05,0.137066698968789,2,-2.62712151895286,36
10,-4.5,10,-1.4,-0.6,0.35,8.49877998539128,1,1.93464985850619,3.3053645,0.180294339368116,0.0141068542363597,2,-9.74226898624901,83
10,-4.5,10,-1.4,-0.61,0.35,8.5119536232085,1,2.04987298461754,3.9551859,0.439747367769306,-0.0637392781992599,2,-11.4211221828017,96
10,-4.5,10,-1.4,-0.62,0.35,8.41845128754477,1,1.89482088969226,3.3725112,0.230219051744541,0.00802920206154967,2,-9.80739186239101,87
10,-4.5,10,-1.4,-0.63,0.35,8.42571828015204,1,1.87399326525262,3.2060237,0.25263843473691,-0.00863433424751273,2,-9.84087917124582,83
10,-4.5,10,-1.4,-0.64,0.35,8.4803625275772,1,1.78472618802814,4.9549404,0.448173125549195,-0.0190627910502992,2,-10.0157106780177,111
10,-4.5,10,-1.4,-0.65,0.35,8.49590690512395,1,2.08247173042313,7.1411858,0.981920325025283,-0.230439805510092,2,-14.2270881955562,161
10,-4.5,10,-1.4,-0.66,0.35,8.49668172575554,1,1.70875172380448,3.42001,0.228908077274289,0.0181506986742923,2,-8.47799754819014,80
10,-4.5,10,-1.4,-0.67,0.35,8.49135150642893,1,1.69579833164217,3.0635709,0.00151894046934152,-0.104802787355077,2,-6.74550546314066,73
10,-4.5,10,-1.4,-0.68,0.35,8.40102396712604,1,1.91738446526145,11.2775252,0.123217789991806,-0.0400908806180572,2,-8.89799846060151,270
10,-4.5,10,-1.4,-0.69,0.35,7.34327139068735,1,0.734062717670006,2.975601,0.000311108343511316,-0.186636860086081,2,-5.91863639746754,68
10,-4.5,10,-1.4,-0.7,0.35,8.48932932875266,1,1.77215635202068,6.7328635,0.0507953249238705,-0.0619501372888302,2,-7.74290278604691,144
10,-4.5,10,-1.4,-0.71,0.35,8.49074775360537,1,1.88127961635228,11.9729575,0.434586023224928,-0.255312054243277,2,-11.9190666453257,258
10,-4.5,10,-1.4,-0.72,0.35,8.56595549422596,0,0.944935477447282,2.652482,0.00202072639700622,-0.152824838337875,2,-5.76542475687431,60
10,-4.5,10,-1.4,-0.73,0.35,8.46316706297765,1,1.48698235666052,4.0275522,0.00132234258806317,-0.0977301665931311,2,-5.95943368685441,91
10,-4.5,10,-1.4,-0.74,0.35,8.38629244805503,1,1.74432892217283,10.4523521,0.510204984627656,-0.288599764174679,2,-10.7880130344831,215
10,-4.5,10,-1.4,-0.75,0.35,8.48296893301897,1,1.59454424803938,5.6270077,0.156022937733652,-0.0599401757759382,2,-6.8689372639169,114
10,-4.5,10,-1.4,-0.76,0.35,8.47724021659283,1,1.55558584492895,6.562614,0.459319562906491,-0.013526564295856,2,-8.25325420727015,130
10,-4.5,10,-1.4,-0.77,0.35,8.52560398154472,1,1.62530544938147,13.4663635,0.868091136585861,-0.158317988999929,2,-11.9368778698275,267
10,-4.5,10,-1.4,-0.78,0.35,8.45734990961731,1,1.59095401179373,12.9843056,0.456619508353822,-0.0574464225060983,2,-8.33788761652423,245
10,-4.5,10,-1.4,-0.79,0.35,8.38543553156507,1,1.59215567666629,26.7712845,0.74587181120862,-0.232559970022542,2,-11.621600210743,483
10,-4.5,10,-1.4,-0.8,0.35,8.47540057831647,1,1.5606037845327,15.96654,0.743467807527036,-0.177578437547471,2,-11.3780203939837,273
10,-4.5,10,-1.4,-0.81,0.35,8.46596007309934,1,1.44021481145398,18.4553796,0.85513986732862,-0.261103494269883,2,-9.59945569403051,323
10,-4.5,10,-1.4,-0.82,0.35,7.15932863103036,1,0.508775550562562,3.2998715,0.00114355330704176,-0.155678408611476,2,-4.81831318943708,64
10,-4.5,10,-1.4,-0.83,0.35,8.43629507213185,1,1.42640618088051,9.9914501,0.202661721750992,-0.0432136481390465,2,-6.24661275313587,182
10,-4.5,10,-1.4,-0.84,0.35,8.38636363601153,1,1.57320370036953,36.121709,0.112697304287265,-0.263118611131766,2,-5.6461923165785,633
10,-4.5,10,-1.4,-0.85,0.35,8.37129186573076,1,1.48543429835088,44.840428,0.0297465417079414,-0.276007789915447,2,-5.64816405845184,755
10,-4.5,10,-1.4,-0.86,0.35,7.61494384239621,1,0.731432342263585,4.5601368,0.0306890340715416,-0.193918945893581,2,-4.76719324556734,82
10,-4.5,10,-1.4,-0.87,0.35,7.69268279102647,1,0.811703149670543,5.2766919,0.00359403483769896,-0.177986427500534,2,-4.72876099886755,95
10,-4.5,10,-1.4,-0.88,0.35,7.00471737928181,1,0.381942242172484,5.7303367,0.00104860440936626,-0.141197438418271,2,-4.40605591289327,103
10,-4.5,10,-1.4,-0.89,0.35,7.56647254183945,1,0.59628240475126,7.0177749,0.0152089522125044,-0.221066764628113,2,-4.55351884517368,110
10,-4.5,10,-1.4,-0.9,0.35,7.64187955521043,1,0.669067478770377,9.2508756,0.00574028568944488,-0.197620431179701,2,-4.52209836788002,147
10,-4.5,10,-1.4,-0.91,0.35,7.71731615868851,1,0.730973399896074,12.2903437,0.0038559858068921,-0.178118684772258,2,-4.48897707688866,196
10,-4.5,10,-1.4,-0.92,0.35,7.46995897278294,1,0.622076048007507,5.6818704,0.00283790412337733,-0.198291761012914,2,-4.41170538920875,91
10,-4.5,10,-1.4,-0.93,0.35,7.54141974819488,1,0.692892124128902,6.6100069,0.002251343247295,-0.182473293538148,2,-4.37603252732989,105
10,-4.5,10,-1.4,-0.94,0.35,7.46552351750961,1,0.432516737540194,15.2441644,0.00450008746907062,-0.256995719531496,2,-4.2733974377199,217
10,-4.5,10,-1.4,-0.95,0.35,6.7912327404194,1,0.00932489830513744,4.5187204,0.00812394338773506,-0.116947683515033,2,-3.85088989640831,60
10,-4.5,10,-1.4,-0.96,0.35,7.18324524789824,1,0.224765983003415,6.0137744,0.204393436221114,-0.239947581458048,2,-4.16329738946418,83
10,-4.5,10,-1.4,-0.97,0.35,7.57141048923009,1,0.673323110769815,29.0836192,0.0139129564896236,-0.182547059705193,2,-4.1776308697043,429
10,-4.5,10,-1.4,-0.98,0.35,7.64100215009742,1,0.723557247394708,15.3649402,0.0105023798093701,-0.248441346611017,2,-4.27608293138427,228
10,-4.5,10,-1.4,-0.99,0.35,7.26136363616287,1,0.325617187969174,72.0033605,0.0224246307930632,-0.284310516143447,2,-4.02166518021693,890
10,-4.5,10,-1.4,-1,0.35,7.43010050588754,1,0.39644429996246,9.8722199,0.0762735093920534,-0.258559632882606,-2,-3.99653187497776,136
10,-4.5,10,-1.4,-1.01,0.35,7.18185427857488,1,0.00264934291421537,3.9772179,0.0720279208464614,-0.281276786732338,-2,-3.94780579012353,53
10,-4.5,10,-1.4,-1.02,0.35,7.22076377574414,1,0.113853387287675,13.8781079,0.0414377180566732,-0.239596129318582,2,-3.88668487433239,155
10,-4.5,10,-1.4,-1.03,0.35,7.73455621698636,1,0.720808882169183,9.2982449,0.00590904934052359,-0.245349313910932,2,-4.04228419547514,127
10,-4.5,10,-1.4,-1.04,0.35,7.67045454510487,1,0.676742226131015,29.3766396,0.0489874344755985,-0.256433577271795,2,-3.92277046404562,373
10,-4.5,10,-1.4,-1.05,0.35,7.84031620382031,1,0.689814525966937,29.4974396,0.0222340215932698,-0.25613586683119,2,-3.89471026010896,369
10,-4.5,10,-1.4,-1.06,0.35,7.8038537547464,1,0.700661761198897,39.9617067,0.010296349656899,-0.255833855388202,2,-3.8762592720795,520
10,-4.5,10,-1.4,-1.07,0.35,7.76561264802801,1,0.711883648593141,70.0123313,0.0221867512755983,-0.255527176324446,2,-3.8615371036916,723
10,-4.5,10,-1.4,-1.08,0.35,7.7079545356088,1,0.672726701828064,25.6155235,0.0277759296556349,-0.249629089167087,2,-3.73924722507902,304
10,-4.5,10,-1.4,-1.09,0.35,6.42333002469161,1,0.0269568334462149,15.1224255,0.0110722073377812,-0.0260735474432296,2,-3.13883153914143,167
10,-4.5,10,-1.4,-1.1,0.35,7.73437499817051,1,0.695906820287459,34.0533796,0.0157428693689717,-0.249021083544948,2,-3.68729720701763,364
10,-4.5,10,-1.4,-1.11,0.35,7.7982954535104,1,0.705482240895146,31.3093077,0.00943014308825385,-0.248711429148906,2,-3.67000123708074,363
10,-4.5,10,-1.4,-1.12,0.35,7.86221590804753,1,0.715852332038875,33.8873162,0.0214777424592617,-0.248397638701719,2,-3.65672119129917,392
10,-4.5,10,-1.4,-1.13,0.35,7.71054545412122,1,0.679999974041787,34.6382868,0.0425723006970756,-0.24184867718144,2,-3.54751433771395,360
10,-4.5,10,-1.4,-1.14,0.35,7.6704545450471,1,0.690124983262169,52.5633439,0.0438160807182763,-0.24154149067238,2,-3.52340345402277,564
10,-4.5,10,-1.4,-1.15,0.35,7.73181813255184,1,0.701386864255924,24.8681631,0.0275283039480313,-0.241230384450915,2,-3.50019602568611,248
10,-4.5,10,-1.4,-1.16,0.35,7.68927272185246,1,0.709894338447218,59.9450327,0.038346689795596,-0.240917347582108,2,-3.48390928448417,557
10,-4.5,10,-1.4,-1.17,0.35,7.85454545343827,1,0.719557459011106,34.6905123,0.0199963145184395,-0.24060015967901,2,-3.47186846874049,363
10,-4.5,10,-1.4,-1.18,0.35,7.71293706248207,1,0.686672182847265,32.4591956,0.00711849818958689,-0.233483420766303,2,-3.37383607695361,332
10,-4.5,10,-1.4,-1.19,0.35,7.67045454326988,1,0.695792226418868,33.3255119,0.056274293493779,-0.233174667517064,2,-3.35179592167643,325
10,-4.5,10,-1.4,-1.2,0.35,7.72945804153529,1,0.706324680699562,40.953336,0.0292324826465338,-0.232863269999477,2,-3.33055211689564,395
10,-4.5,10,-1.5,-0.6,0.35,8.49800171165641,1,1.96620519132081,3.3619256,0.597005592565687,-0.14895767641822,2,-13.8615311616551,80
10,-4.5,10,-1.5,-0.61,0.35,8.51254577698559,1,1.93846566315271,3.8772446,0.60677059634529,-0.15233077886957,2,-13.7497121237656,95
10,-4.5,10,-1.5,-0.62,0.35,8.41652127709641,1,1.94479763659823,3.9511323,0.534152591526089,-0.0618614912556326,2,-11.2078176030487,100
10,-4.5,10,-1.5,-0.63,0.35,8.52452886797998,1,1.83990437457634,2.6093836,0.00603580646702294,-0.0938256881930605,2,-7.45845834724311,68
10,-4.5,10,-1.5,-0.64,0.35,7.66282004457582,1,0.685460165383565,3.8974381,0.0164682721260688,-0.253031813288979,-2,-6.83806569702627,88
10,-4.5,10,-1.5,-0.65,0.35,7.7501659020546,1,0.893673246911261,3.0503029,0.00126463378697896,-0.176555472823863,2,-6.44769794351988,72
10,-4.5,10,-1.5,-0.66,0.35,8.58348742118355,0,0.976771980671695,3.2348741,0.000979856112055461,-0.163299194163808,2,-6.38387165097971,78
10,-4.5,10,-1.5,-0.67,0.35,8.50720305886718,1,1.89249495701843,8.4047422,0.375384693236899,-0.098995173207559,2,-10.2688256504748,191
10,-4.5,10,-1.5,-0.68,0.35,8.40099367249287,1,1.82723184817269,7.0343128,0.138005426488867,-0.0444955964775499,2,-8.7015971101017,165
10,-4.5,10,-1.5,-0.69,0.35,7.66304894788289,1,0.690006901620521,4.4766579,0.00509652929285965,-0.248998593779624,2,-6.27070592735787,98
10,-4.5,10,-1.5,-0.7,0.35,8.4897396678706,1,1.7850955390147,15.4790561,0.754388369359807,-0.155167991732447,2,-13.4370426547717,311
10,-4.5,10,-1.5,-0.71,0.35,7.31308651310728,1,0.681107986727822,10.5963924,0.000382515510796672,-0.172623298126857,2,-5.77091848045186,201
10,-4.5,10,-1.5,-0.72,0.35,7.50551386629924,1,0.761940093398232,4.9426252,0.000346665436682302,-0.159029416158843,2,-5.71216297578975,109
10,-4.5,10,-1.5,-0.73,0.35,7.37568428101479,1,0.51075576626202,3.2897095,0.00139822648897018,-0.177160823098851,2,-5.71900403147459,70
10,-4.5,10,-1.5,-0.74,0.35,6.93250632283413,1,0.00120506153050753,5.0639305,0.0688823954023683,-0.212201301734584,2,-5.35592887772982,88
10,-4.5,10,-1.5,-0.75,0.35,8.48292598503951,1,1.50171505906201,7.1082396,0.109270124522351,-0.0637921291271889,2,-6.71347694373828,133
10,-4.5,10,-1.5,-0.76,0.35,7.09149625162674,1,0.288967349735765,6.1764748,0.0937975463343429,-0.183985772416868,2,-5.25888379700589,104
10,-4.5,10,-1.5,-0.77,0.35,7.061495381683,1,0.156845977157215,5.8602912,0.125764962465009,-0.178536751886518,2,-5.18318569941872,104
10,-4.5,10,-1.5,-0.78,0.35,7.13997765426444,1,0.433321833484734,3.7613631,0.101910330323554,-0.158018102544436,2,-5.13906338054918,70
10,-4.5,10,-1.5,-0.79,0.35,7.96962146636841,1,0.785139410799382,12.1082754,0.00326112607394394,-0.272590436807867,2,-5.45217846435498,228
10,-4.5,10,-1.5,-0.8,0.35,7.54118635286082,1,0.721618540838508,6.4516034,0.00153998992138425,-0.196812376340264,2,-5.14335299244745,118
10,-4.5,10,-1.5,-0.81,0.35,7.73359074736424,1,0.778732194981647,7.0766643,0.00556503020589127,-0.262808731698088,2,-5.30091468364298,133
10,-4.5,10,-1.5,-0.82,0.35,6.94535289883014,1,0.0206685446765609,8.0915282,0.0392155866510113,-0.180154591972913,2,-4.78851620725845,126
10,-4.5,10,-1.5,-0.83,0.35,7.0170695873787,1,0.061570501812701,6.8506669,0.0583277892916288,-0.170905264236991,2,-4.7608537053005,107
10,-4.5,10,-1.5,-0.84,0.35,7.87164192337322,1,0.772463051495992,3.62459,0.381821651989465,-0.263566695452158,2,-5.08723582527149,61
10,-4.5,10,-1.5,-0.85,0.35,7.95050498602301,1,0.803847007488018,8.9813644,0.0179898335786501,-0.266140176692716,2,-5.02496203725676,154
10,-4.5,10,-1.5,-0.86,0.35,7.82939945114328,1,0.786771485785821,9.2476407,0.00403358190203309,-0.260176550424426,2,-4.95202735263343,157
10,-4.5,10,-1.5,-0.87,0.35,7.69303715770383,1,0.746605578528078,7.24926,0.00262927393166385,-0.230462647533168,2,-4.87408134545524,125
10,-4.5,10,-1.5,-0.88,0.35,7.66340946527066,1,0.763081104224831,12.5104439,0.0023371301308357,-0.222944535944293,2,-4.83032672757527,218
10,-4.5,10,-1.5,-0.89,0.35,7.87499999974969,1,0.74930645242372,23.6439172,0.018462823573625,-0.271267565638256,2,-4.76445230145892,361
10,-4.5,10,-1.5,-0.9,0.35,7.95230395760218,1,0.76753594333371,12.5816197,0.0161447853601523,-0.274597675685222,2,-4.71978483388131,185
10,-4.5,10,-1.5,-0.91,0.35,6.85954924572403,1,0.0365520370409075,7.6030476,0.00509046680854474,-0.146775175249998,2,-4.12349865381853,101
10,-4.5,10,-1.5,-0.92,0.35,7.79253238804333,1,0.804510094818961,15.2380015,0.0039733110413087,-0.25421009118835,2,-4.60651506441727,238
10,-4.5,10,-1.5,-0.93,0.35,7.76148482447197,1,0.817957639452778,27.7641626,0.0102201111732293,-0.250106428893675,2,-4.56799666411824,421
10,-4.5,10,-1.5,-0.94,0.35,7.87499999972568,1,0.758859251586788,24.4825928,0.0256699940828831,-0.266741239094684,2,-4.46473219306794,345
10,-4.5,10,-1.5,-0.95,0.35,7.94999999867145,1,0.774185877903248,24.4785316,0.0222761482605201,-0.266450646946454,2,-4.43167618270016,339
10,-4.5,10,-1.5,-0.96,0.35,7.91951270459527,1,0.788460485676326,15.7963311,0.00803852745700575,-0.267913545162862,2,-4.39495641066876,215
10,-4.5,10,-1.5,-0.97,0.35,7.88716812134556,1,0.804127746628939,8.3282989,0.00391662200398358,-0.250983024062114,2,-4.33867821822688,117
10,-4.5,10,-1.5,-0.98,0.35,7.8535660953909,1,0.818924714097666,9.0941857,0.00570460876385507,-0.247704231242263,2,-4.30483914106908,128
10,-4.5,10,-1.5,-0.99,0.35,7.77272727266827,1,0.767643941009868,18.21828,0.0494325247962322,-0.261159707242076,2,-4.19951444547217,233
10,-4.5,10,-1.5,-1,0.35,7.94659090764326,1,0.781607442791557,17.2936288,0.013835739375594,-0.260851451374194,2,-4.16986205617997,212
10,-4.5,10,-1.5,-1.01,0.35,6.5357599453543,1,0.00326283300731195,5.6338164,0.00776987115506827,-0.08440982734609,2,-3.55370783512263,68
10,-4.5,10,-1.5,-1.02,0.35,7.98367161366988,1,0.807426444159108,12.2974646,0.0173135370079851,-0.260248717458948,2,-4.11118579228388,163
10,-4.5,10,-1.5,-1.03,0.35,7.84087735376872,1,0.819077627174873,7.7536703,0.0111067600655297,-0.244210296414743,2,-4.06926490661757,101
10,-4.5,10,-1.5,-1.04,0.35,7.87499999967607,1,0.77561452413748,26.6547728,0.0140805081000114,-0.254681398794305,2,-3.96319561422701,328
10,-4.5,10,-1.5,-1.05,0.35,7.84031620522384,1,0.788125673636063,30.2718772,0.00873447674940304,-0.254360786547292,2,-3.93644263816939,375
10,-4.5,10,-1.5,-1.06,0.35,7.90790513804143,1,0.798884654171034,21.3096103,0.0289368399464641,-0.254035258699995,2,-3.910983968319,258
10,-4.5,10,-1.5,-1.07,0.35,7.97549407086002,1,0.810654496171168,33.6413466,0.010564622717007,-0.253704463102193,2,-3.88691348480662,401
10,-4.5,10,-1.5,-1.08,0.35,7.80937499820688,1,0.771419208972917,33.5555795,0.0742354383951375,-0.247754417257817,2,-3.77661920297754,399
10,-4.5,10,-1.5,-1.09,0.35,7.87499999126572,1,0.782718908149293,26.9999491,0.0356776715988026,-0.247429649766868,2,-3.75130750615728,328
10,-4.5,10,-1.5,-1.1,0.35,7.83749999832921,1,0.794216848627586,25.8382158,0.0409749795547335,-0.247101043188016,2,-3.72704500468755,308
10,-4.5,10,-1.5,-1.11,0.35,7.79829545422751,1,0.804027123180632,26.8340515,0.0210572755824791,-0.246767975059284,2,-3.70390733854009,320
10,-4.5,10,-1.5,-1.12,0.35,7.96704545299945,1,0.814827989591146,35.207255,0.0299301400215187,-0.246430148019636,2,-3.68197350197461,431
10,-4.5,10,-1.5,-1.13,0.35,7.81199999961489,1,0.778725138285777,30.5011541,0.00779421147536257,-0.239840172686321,2,-3.58327315163521,344
10,-4.5,10,-1.5,-1.14,0.35,7.8749999981243,1,0.789252581819396,28.5997945,0.0135319652300094,-0.239510768322331,2,-3.560246306376,309
10,-4.5,10,-1.5,-1.15,0.35,7.83490904604735,1,0.79972998719726,24.4249635,0.0200394381031037,-0.23917688973318,2,-3.53813889845963,262
10,-4.5,10,-1.5,-1.16,0.35,7.89709090735976,1,0.808640873865561,50.2270085,0.0308959235034958,-0.238840899914936,2,-3.51701551750106,528
10,-4.5,10,-1.5,-1.17,0.35,7.85454545421727,1,0.818684146776656,40.5894193,0.0390966813010903,-0.2384998596431,2,-3.4969427052231,435
10,-4.5,10,-1.5,-1.18,0.35,7.81442307684071,1,0.78549079662474,31.5901502,0.0138296598647458,-0.231355313916673,2,-3.40811423889664,319
10,-4.5,10,-1.5,-1.19,0.35,7.87499999799424,1,0.794921247497407,37.7294881,0.0286389735682298,-0.231024731123363,2,-3.38707424228931,379
10,-4.5,10,-1.5,-1.2,0.35,7.83251748244071,1,0.804770631671066,49.3115881,0.0259686691011161,-0.230691094741563,2,-3.36684479780982,502
10,-4.5,10,-1.6,-0.6,0.35,7.54864251756617,1,0.656097767532225,2.4629458,0.00374281412058464,-0.208659365979418,2,-7.25566123089598,62
10,-4.5,10,-1.6,-0.61,0.35,8.51896673683267,1,2.02814085135213,8.8684291,0.537108084326475,-0.249393246268717,2,-14.2249509097609,219
10,-4.5,10,-1.6,-0.62,0.35,7.64790995514313,1,0.712800855730612,2.5570575,0.00198682137627095,-0.182938246771646,2,-7.06070221410001,65
10,-4.5,10,-1.6,-0.63,0.35,7.6400588510096,1,0.735819805267091,2.131917,0.00788805775552236,-0.174098870238474,2,-6.95648418296799,55
10,-4.5,10,-1.6,-0.64,0.35,8.16054080780673,1,0.897526200414381,4.1323915,0.00594865860872494,-0.240698223811926,2,-6.94807519618966,93
10,-4.5,10,-1.6,-0.65,0.35,8.16082436117026,1,0.921867230753693,6.0706033,0.00121795194471371,-0.232276162209531,2,-6.82673738109452,140
10,-4.5,10,-1.6,-0.66,0.35,7.63923229810943,1,0.789342551526235,3.0031059,0.00130696220645783,-0.169220940351137,2,-6.32252138848478,69
10,-4.5,10,-1.6,-0.67,0.35,7.85762668543014,1,0.848188916342003,8.1881754,0.000648504387977851,-0.21289387133857,2,-6.62858058061285,189
10,-4.5,10,-1.6,-0.68,0.35,7.7462052243767,1,0.828474658515084,3.8372061,0.0141368267816343,-0.193833181380908,2,-6.54744909333364,90
10,-4.5,10,-1.6,-0.69,0.35,8.06147346960123,1,0.898928391117507,3.5245596,0.0115490478708016,-0.242264873610097,-2,-6.38112298009293,77
10,-4.5,10,-1.6,-0.7,0.35,8.16186827636909,1,0.920709177052148,11.8194905,0.0106923739439756,-0.234328980260963,2,-6.27836565980471,259
10,-4.5,10,-1.6,-0.71,0.35,7.41813659359491,1,0.581207006463853,4.341886,0.000330173945573396,-0.198381984665022,2,-5.89538579712661,94
10,-4.5,10,-1.6,-0.72,0.35,7.50597976159805,1,0.62021925218977,3.2803439,0.00250639210318427,-0.187117737791133,2,-5.8358156473387,72
10,-4.5,10,-1.6,-0.73,0.35,7.82745673015376,1,0.842999449588634,8.1529421,0.0170220109459985,-0.210823265433293,2,-6.03329779716422,179
10,-4.5,10,-1.6,-0.74,0.35,8.0651155759613,1,0.89931402641504,10.635799,0.00185168088916094,-0.2421877586334,2,-5.89838402755517,215
