-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.94380308874091,3.69999989798134,-2.98716052017013,0.246064638557154,-0.109999878254573,0.192489155648172,-0.218428731126874,0.190536035917729,0.219999714483727,-0.392698510442181,0.26693582085705,-0.109999465887662,0.109999317842307,-0.10999957830328,0.109999476136179,-0.228475658039591,0.226944074377453,3.88648648648649,2,0,0.11,0,0,43.3127751212837,2.01209539874323,6.13597647551519,0,3.5907404,2,-1,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.69985451376773,-2.88094330168753,0.806789258336674,-0.109926676241017,0.216039193883811,-0.218037281855108,0.212799594360512,0.21995487386689,-0.39260295561782,0.388554233911457,-0.101695810391311,0.109827474963288,-0.107348588979058,0.108188760412762,-0.318940517241836,0.384483970440362,3.82241379310345,2,0,0.11,0,0,35.7195153236464,1.65651187442087,5.97309672912087,0,6.4307723,0,-1.05,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.69999995630781,-2.98901206157337,0,-0.10999997928944,0.215027796669702,-0.214833854675816,0.218718960342508,0.219999986605783,-0.392699060070873,0.32131719704918,-0.0881413342939462,0.109999886353457,-0.109999705393682,0.109999537294833,-0.225074431502238,0.282172771341946,3.76363636363636,2,0,0.11,0,0,33.9923109919494,1.65013305857787,6.09343648892723,0,5.7976882,2,-1.1,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999999496611,-2.97356855266205,0.136061462561653,-0.109999993520939,0.200355956086254,-0.219871428716365,0.190525544807107,0.219999972695408,-0.392699071950948,0.294378621514554,-0.109999960659657,0.109999951251282,-0.109999984992833,0.109999810636447,-0.232008625628748,0.291028179142541,3.70952380952381,2,0,0.11,0,0,42.2624718376742,1.98997258164369,6.12023203278912,0,4.9925247,2,-1.15,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.32783116737991,-1.30786207627387,0,-0.0646390816173135,0.149540226327698,-0.0791430473885226,0.165937489047974,0.178082736793537,-0.250015204594767,0.0994029561347651,-0.0335336220986904,0.0606724510130078,-0.0547990951747319,0.0550940710566361,-0.130277934404774,0.112144690381863,3.65954198473282,2,0,0.11,0,0,41.6897939698004,1.51772258316666,4.2616233835796,1,3.3728245,2,-1.2,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2,3.64437437147259,-1.34079195910761,0,-0.106274206263007,0.158048520984117,-0.0696345476038448,0.167541518986739,0.198404555142305,-0.158293849671452,0.103371871002515,-0.0487408008001723,0.068874801474414,-0.0601046580105512,0.0253353623631195,-0.0572589989829639,0.0463593113102971,4.72394366197183,2,0,0.11,0,0,53.3799009181476,1.56804187723319,4.98212408569377,1,0.4553442,2,-0.6,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2,3.36521785643022,-0.333245464396125,0.438465069333783,-0.0802968154490018,0.133740590484458,-0.0758291002881746,0.116990538623421,0.14860481937547,-0.0691766347543891,0.0802316106203078,-0.0240855756657007,0.0537190731368286,-0.0382412803794968,0.0266758091025046,-0.0184609702898376,0.0428700447753173,4.57105263157895,2,0,0.11,0,0,58.6476339877132,1.33966397076817,4.35668138194441,1,0.6318649,2,-0.65,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.98938509714316,3.68278441222916,-0.994316669258037,0,-0.107697916712618,0.15860890266227,-0.109827506761159,0.180083987433207,0.209831083955837,-0.169151282033019,0.118028127081928,-0.0739261406001448,0.0782702226063852,-0.0781476202789245,0.0538470376141371,-0.0690867117878444,0.0730353332798672,4.43703703703704,2,0,0.11,0,0,54.97667580286,1.68430417448018,5.31441199427647,1,1.6348199,2,-0.7,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.4429448524641,3.69993830060293,-3.08531340830879,1.15965767869059,-0.109998067484853,0.21743920005852,-0.204722540396806,0.208422381395283,0.219998831524711,-0.336435047907004,0.37701586425731,-0.109989111304351,0.109989185780779,-0.109797099025856,0.109796259871406,-0.391173446959217,0.283153661584452,4.31860465116279,2,0,0.11,0,0,51.3433085953826,1.45763700410007,5.50106877807671,0,4.9191473,0,-0.75,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999997104228,-2.8924249938105,0,-0.109999994363547,0.213450691027459,-0.209213102908052,0.190525565557819,0.219999988284988,-0.348896567511975,0.240922753870719,-0.109999934145788,0.10999992777467,-0.10999980154466,0.109999652017159,-0.0488911536194387,0.0939549236839114,4.21318681318681,2,0,0.11,0,0,51.231707867686,1.40136144194857,4.87921027311295,0,5.0197018,0,-0.8,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.68156991195021,-0.943985400230258,0,-0.103152538984068,0.154980182138902,-0.120635116806834,0.157179701062046,0.188005065689236,-0.152121834951318,0.13238367894803,-0.0829978123352382,0.083785892014379,-0.054713993227323,0.0328302970507509,-0.0637545937269174,0.0761926181391583,4.11875,2,0,0.11,0,0,50.0891001701538,1.56906796263101,5.14456799664288,1,0.9535469,2,-0.85,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.66813837216643,-0.954010270269533,0.29188351618405,-0.0881908730593819,0.15307914094453,-0.112171637000253,0.15289200002318,0.181169045519092,-0.198440654193863,0.265485643227755,-0.0343119792775827,0.0416133177877579,-0.0468721302086752,0.0496227878991565,-0.125839463378691,0.127492307796483,4.03366336633663,2,0,0.11,0,0,49.2551893672717,1.67629611005731,4.80238096330899,1,0.8922386,2,-0.9,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.13269519227876,3.69997090709052,-3.08513932151515,0.666744209186583,-0.109985790857225,0.214841755834436,-0.219624003028729,0.190464727568352,0.219940006010761,-0.392564862348873,0.25223255046363,-0.109777602694617,0.109807170049487,-0.109537978610374,0.109246103627303,-0.207705501565501,0.378824366804626,3.95660377358491,2,0,0.11,0,0,46.0319348097418,1.48604365895509,5.28408251670161,0,6.0512142,0,-0.95,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.6220625959634,-1.30125360059401,0,-0.0858499039777584,0.15212440193113,-0.10676179450242,0.175162994295306,0.195069937672332,-0.201056442769661,0.0841906350138486,-0.0350033116794282,0.0574088108853428,-0.0567118637616648,0.0514309397432446,-0.0835325921345371,0.0691766143913557,3.88648648648649,2,0,0.11,0,0,44.5377170974555,1.59528600808174,4.63934553098495,1,0.7101124,2,-1,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.58577426941639,-1.1808131553465,0.140236814567892,-0.0759178774340905,0.136835628894315,-0.0980629646164221,0.167568725965936,0.183964132471372,-0.205717904847544,0.158524301925586,-0.0297238319583542,0.0563645979293565,-0.051492370871015,0.0544445196375458,-0.128075711592834,0.0963943351202993,3.82241379310345,2,0,0.11,0,0,47.6643097783121,1.55036145279342,4.44866891264247,1,0.9244752,2,-1.05,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.69999877639314,-3.01635674581369,0.205142539566368,-0.109998724481439,0.180475654160822,-0.218556729090355,0.190508238637456,0.219995037139277,-0.392696978081346,0.304530019449959,-0.109990797066751,0.10998945583252,-0.109996579337077,0.109970232750477,-0.277709489995412,0.323108185810603,3.76363636363636,2,0,0.11,0,0,44.4073371552305,1.82961069545543,5.24664464908094,0,6.0811951,0,-1.1,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999411994628,-3.07132426322385,0.302860487499489,-0.109994111004002,0.181770301965348,-0.219029980621269,0.190470349069442,0.219972697688652,-0.392684268628482,0.321223519517934,-0.109951590475442,0.10994715356142,-0.109977182201417,0.109830122612572,-0.391957172442621,0.391968638137989,3.70952380952381,2,0,0.11,0,0,42.5667443275934,1.74449027814102,5.25778119750089,0,6.1321313,0,-1.15,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.6999999501244,-3.14159143940343,0.149356121535666,-0.1099999436973,0.17533027364975,-0.219997435353322,0.190525169189613,0.219999688300917,-0.392699004469537,0.326513362014432,-0.109999410476214,0.109999410437045,-0.109999699935627,0.109998011467646,-0.392698523335162,0.392698523337883,3.65954198473282,2,0,0.11,0,0,40.8033498209871,1.72456011195333,5.07775019994506,0,6.2176702,0,-1.2,2
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.300000010440855,2,0,2.94823906578442,-0.109999998190984,0.176581661494839,-0.212246591847577,0.190525580618443,0.219999991223727,-0.242065446344271,0.223795335447808,-0.109999855782104,0.109999855789456,-0.109999208294447,0.109999208288598,-0.105919127129963,0.054137550435637,4.72394366197183,2,0,0.11,0,0,64.7094895800985,1.97589627305975,6.0395523608092,0,1.7782234,2,-0.6,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.300001620291087,3.49000525628994,-1.12618744611597,2.9135852316431,-0.109998403259114,0.219873079150666,-0.218929175383845,0.219390246188458,0.220070019494068,-0.387126092422499,0.366021120023154,-0.109996697733425,0.109995972234728,-0.109978913597682,0.0904989910120683,-0.244108015561964,0.39249010653394,4.57105263157895,2,0,0.11,0,0,66.4838880089497,2.02844943682691,5.5561534978908,0,4.9887589,0,-0.65,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,0.300000090209879,2.85455627115605,0,3.13086853891976,-0.109999977302784,0.194078658721171,-0.218433555556999,0.200364246935133,0.219999924118971,-0.26743755705723,0.303362944144735,-0.109999103028152,0.109999103061797,-0.109996091289886,0.109996094018764,-0.0774520728039337,0.0850957985229905,4.43703703703704,2,0,0.11,0,0,64.0973996351208,2.04424958406518,5.98242396594461,0,4.457275,0,-0.7,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,0.300042790568957,2,0,2.84883257109537,-0.109908527043148,0.211835700014894,-0.19029974337062,0.176391982653198,0.21992796356773,-0.242011911652193,0.322183751916496,-0.109287129125559,0.109306619751141,-0.105834977803661,0.107480859702548,-0.119312707572244,0.064748766843405,4.31860465116279,2,0,0.11,0,0,62.0010191494946,1.7636822988513,5.53580528120487,0,4.6387774,0,-0.75,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,0.300000020412539,2.55701646276757,-0.0107822141013773,3.09631978963997,-0.109999993691584,0.217839007570501,-0.19437447612713,0.210417500027005,0.219999985106619,-0.267242662234361,0.321655425137114,-0.104164290892788,0.104427588738234,-0.109998745246389,0.109998751170829,-0.110019780762527,0.122550683556942,4.21318681318681,2,0,0.11,0,0,55.9075961151367,2.07274988071371,6.17645823748177,0,4.6147559,0,-0.8,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,0.300000017337727,2.22491124018255,-0.260592558856423,3.00450134443519,-0.109999982923206,0.17697892837369,-0.190525423310618,0.219069585247658,0.219999901437328,-0.261243613082078,0.349985055656509,-0.10999985488313,0.109999865687819,-0.109999532014599,0.109999676376235,-0.198591178056281,0.168425048619443,4.11875,2,0,0.11,0,0,51.0718833880419,2.03211450472068,6.14990595797671,0,4.6800952,-2,-0.85,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,0.300000006003677,2,0,2.85439468831075,-0.109999997963364,0.212607283774083,-0.190525582844395,0.177972805929855,0.219999995421385,-0.247864497537945,0.363928290080657,-0.109999974223893,0.109999972091756,-0.109999894447856,0.109999960576333,-0.113630835783514,0.0651546089794025,4.03366336633663,2,0,0.11,0,0,52.1257828577072,1.65170385983599,5.66867888577566,0,3.5304687,2,-0.9,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,0.300000095415893,2.10956137675549,-0.298510370262799,2.99191855922909,-0.10999988587449,0.19309593861409,-0.190534366028693,0.217829915249664,0.219999698786894,-0.260921256558294,0.389575339916996,-0.109999469220969,0.109999346657826,-0.109999474026861,0.109999582970322,-0.252150028342185,0.233332932990358,3.95660377358491,2,0,0.11,0,0,45.622986864411,2.01796944654557,6.14009364883531,0,4.7315779,2,-0.95,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,0.300000138503347,2,0,2.96574108333259,-0.109999790167137,0.197382204230631,-0.190524927800473,0.195961066270416,0.219999683761907,-0.265915556438262,0.392698742091543,-0.109998924454447,0.109998561721393,-0.109998848434237,0.109999476807355,-0.215996483037288,0.168174225353995,3.88648648648649,2,0,0.11,0,0,43.3484427348556,1.95874383017424,5.96041087604265,0,3.002649,2,-1,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,0.300000045046396,2,0,3.0347656175432,-0.109999977356818,0.216216153307623,-0.212783163731469,0.217996993779485,0.219999984383926,-0.337957379078097,0.392699050659371,-0.0924209375544886,0.109999945191903,-0.109999491731012,0.109999255284723,-0.333063906789825,0.330548877723623,3.82241379310345,2,0,0.11,0,0,35.7152377905941,1.65656187950419,5.97238143053824,0,6.5770195,0,-1.05,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,0.300000023825289,2,-0.147612183990229,2.9780135528272,-0.109999971211218,0.19721986242129,-0.190525407393162,0.219579269173646,0.219999877734683,-0.284356686160685,0.392699029341342,-0.109999836521659,0.109999795763392,-0.109999216228914,0.109999934425393,-0.253337968182104,0.223325969905537,3.76363636363636,2,0,0.11,0,0,44.2199777416519,1.99701458693702,6.12528580569548,0,4.5008309,2,-1.1,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,0.567805397172644,2,-0.590518518444821,1.40929877454612,-0.0674381610068646,0.153780627675347,-0.173147045693335,0.100354361550431,0.185816589658506,-0.191486247726439,0.254525539697679,-0.0336632414051085,0.0650265819176916,-0.0623864311202597,0.0651730520040746,-0.132043256009114,0.115873872635309,3.70952380952381,2,0,0.11,0,0,43.7804931745978,1.55659281136773,4.28886683136338,1,1.1811293,2,-1.15,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,0.57326353650935,2,0,1.38553397216719,-0.0621331670746152,0.150125513804441,-0.171558433437998,0.0985938217953026,0.18238872565657,-0.139807659999199,0.267218168309942,-0.0301163993477505,0.0586390079041542,-0.0630751804288941,0.0572891755507228,-0.125781228174943,0.151743208538061,3.65954198473282,2,0,0.11,0,0,41.7717435984335,1.59573196970947,4.45565265049957,1,1.496976,2,-1.2,2.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.300000025428455,2,0,3.05382010978075,-0.109999968141147,0.210732317800552,-0.189923531448492,0.19052551881973,0.219999972075821,-0.24909829971692,0.229291813502751,-0.109999758633636,0.109999758630902,-0.109999187418994,0.109999187420382,-0.106066323833239,0.110063366992595,4.72394366197183,2,0,0.11,0,0,69.2256721516525,2.09016713923439,10.3838508227479,1,3.542427,2,-0.6,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.308298639583007,2.35100571521018,-0.732572323305105,0.668874017120927,-0.109067508188363,0.20478402366389,-0.187608927878791,0.133111298561665,0.217008827383238,-0.235412600453952,0.152370273231412,-0.0630081082878509,0.0900566309405779,-0.0638937132215868,0.0890158692716546,-0.0848909620851144,0.125859852836685,4.57105263157895,2,0,0.11,0,0,60.7342704743633,1.86926857423166,4.69967569146859,1,0.8116909,2,-0.65,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,0.300000011044752,2.9309065667285,0,3.10285807825091,-0.109999997067949,0.207689284376301,-0.216366977405118,0.211976007873693,0.21999999075647,-0.259298581927069,0.279205193375393,-0.109999321432151,0.109999321511993,-0.109691010851176,0.109695306314181,-0.0636594883350337,0.0539660252275088,4.43703703703704,2,0,0.11,0,0,64.0974023550244,2.24546331843238,12.8194804710049,1,4.6790273,0,-0.7,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,0.300000011437539,2.75108388878453,0,3.0826927063067,-0.109999996803697,0.211728397429136,-0.207611434159652,0.21138333145055,0.219999991377722,-0.259247056746953,0.289235924017991,-0.101900003521835,0.105777561379805,-0.109996275232149,0.10999632492606,-0.0710483009479197,0.0736229630143225,4.31860465116279,2,0,0.11,0,0,59.848824415746,2.24920278228235,12.6110022876036,1,4.8085584,0,-0.75,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,0.300000163079102,2,0,2.85385751963811,-0.10999958687547,0.207819827628201,-0.190524883567605,0.219910185463392,0.219999706418426,-0.244633141430748,0.307502031471946,-0.109995822634375,0.109995827834186,-0.109988964643497,0.109993606942753,-0.123459982652479,0.0633473291063817,4.21318681318681,2,0,0.11,0,0,60.1447924064971,2.00934916960892,10.3105358411138,1,4.3365978,2,-0.8,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,0.300000022062993,2.2960288820751,0,3.02979957355089,-0.109999996704246,0.216790194914541,-0.214712130474821,0.194351250874954,0.219999994893612,-0.257334696063823,0.319606631608808,-0.109999486984162,0.109999486987302,-0.109991134007834,0.109991136221268,-0.105134516386263,0.0957896707143518,4.11875,2,0,0.11,0,0,58.4894718380911,2.23333333333272,12.6361629783543,1,5.3172421,2,-0.85,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,0.300000084811329,2.53023845823387,0,3.03863287064977,-0.109999989242532,0.219545117376894,-0.190525590771051,0.217280537121687,0.219999970074602,-0.259390840838114,0.332842420273115,-0.096202692315728,0.0887920032127832,-0.108496875261108,0.109214123024239,-0.119347970306758,0.139498707848103,4.03366336633663,2,0,0.11,0,0,57.0040418728891,2.24400202814349,12.6121442643767,1,4.7009417,2,-0.9,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,0.300000014916133,2.06381936455993,-0.246323213270987,2.97847014929849,-0.109999986054143,0.20547584138597,-0.206945082235378,0.219825274799749,0.219999977948136,-0.268887099427,0.361820412012097,-0.109999895708388,0.109999779976583,-0.109997742711851,0.109997742651271,-0.196358599547563,0.216768285791357,3.95660377358491,2,0,0.11,0,0,44.8396009393741,2.10601040518129,11.8918358324632,1,4.0754442,2,-0.95,2.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,0.300000004092231,2,0,2.89592369452983,-0.109999997427561,0.193651216012327,-0.190525582890701,0.190525216621296,0.219999993567965,-0.265192723519647,0.375806663761913,-0.109999965308985,0.10999995709957,-0.109999967851603,0.109999976128532,-0.14931860275532,0.0979008220595769,3.88648648648649,2,0,0.11,0,0,47.4590329677522,1.90020545775933,10.6782824177442,1,5.4381472,2,-1,2.5
