0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.67577108080222,-2.81018797063844,0.000549942506692142,-0.0066622624075057,0.155554984341017,-0.131117878507017,0.144554836651191,0.15643653986666,-0.324255296885045,0.342722267392215,-0.0376335029744004,0.0538619160578317,-0.04753441869154,0.0263336646552786,-0.0986789560597327,0.122206625124148,20,2.5,0,0.15,0,0,178.307294186798,1.85763033187921,6.7467624827437,1,72.9899396,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.01127499125708,-1.08885766532934,0,0.0904407075036757,0.153987392240757,-0.0295006383004138,0.0896870874691354,0.162756689196741,-0.10559837497061,0.0118897523981763,-0.0202742119362846,0.0164437263165019,-0.029010762891509,0.0308349070635637,-0.0401738255804465,0.0197803696850055,20,2.5,0,0.15,0,0,146.29182293857,1.20584347474453,3.74188608332668,1,189.0744578,0,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,3.94096340221811,-1.05561046920786,0.530581487117798,0.00290433563148694,0.151578163918461,-0.0289985151300418,0.0865228330242473,0.165125804608058,-0.146201083750251,0.0860743688653317,-0.0573325783149848,0.0574182456575345,-0.0351180622658845,0.0409811216987044,-0.0675004843906358,0.1484118830577,20,2.5,0,0.15,0,0,145.844769315558,1.12312862467134,2.23150466712329,1,327.1024459,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,4.03558419990719,-0.991714529126826,0,0.0229446396920005,0.150815226062109,-0.0355995606967772,0.099301124459258,0.157248521482946,-0.0736069768844842,0.00681542540889461,-0.0503312767896753,0.0489482396158373,-0.0389207152544488,0.0455646374613602,-0.0277831744843561,0.0104459792285706,20,2.5,0,0.15,0,0,144.234990047563,1.1908028420802,4.03067643420587,1,380.0304667,0,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.296138291704128,2.50907602225408,-0.0113098036909803,2.89801449267238,-0.0261785961385895,0.1996338939489,-0.197444595336874,0.212868102538552,0.213987709038929,-0.352641071052051,0.226881632973103,-0.0630175443956699,0.0736248332194501,-0.0784787639068067,0.0792536452147769,-0.116995369277533,0.0592787209426726,20,2.5,0,0.15,0,0,191.248590292413,2.40007361675715,8.37358692631648,1,63.1383454,0,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.2942513408573,2.5159449331812,-0.0775223083361843,2.84187031771233,-0.03188546576808,0.179970647957615,-0.192039987013105,0.202222214119913,0.215593308148445,-0.343969450203272,0.332717514160742,-0.0770525129218557,0.0770698072026599,-0.0790205663027662,0.086383764765527,-0.152449512158047,0.0645205861301883,20,2.5,0,0.15,0,0,188.433490405461,2.40307603218416,7.99880938863997,1,117.2722373,0,-0.8,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,1.48607082278001,2.5,0,1.1109925545975,0.0155612394635415,0.153088137817186,-0.0711245478903775,0.0185018860921502,0.16041813555264,-0.0116281035679267,0.121763136046908,-0.0538168306176002,0.0537472650343178,-0.0278631242002121,0.0209874284591152,-0.0211404758522038,0.0526920641091444,20,2.5,0,0.15,0,0,148.636154920543,1.20239780358941,3.89865324381753,1,342.7745305,0,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.45446520042878,2.5,0,1.0384307822227,0.0469412900293985,0.151625167386405,-0.0705986869194562,0.0170923469782829,0.157159447936152,-0.00833393303569472,0.0841647228284673,-0.0320156179893411,0.0258171441941052,-0.0329422028790037,0.0272068625541981,-0.027659648075566,0.0321373260774957,20,2.5,0,0.15,0,0,147.412593315637,1.21062266297535,3.95792716299519,1,459.6758453,0,-1.2,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.27820944307001,2.50066277808138,-0.0266171034255166,2.81011453733994,-0.0161582591374882,0.177033627224728,-0.212521858559342,0.213266229940629,0.214085868875627,-0.336603698374855,0.189929483979989,-0.0778334928167933,0.0779851414535233,-0.0795665357215703,0.0796219636207461,-0.11203344961168,0.0513887393470516,20,2.5,0,0.15,0,0,191.247876896418,2.91376390761966,8.16680122963082,1,63.8152446,0,-0.6,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.270881677007793,2.5163801416979,-0.0270426433624201,2.76338329048366,-0.0290451931152572,0.186640700666251,-0.191581558622029,0.18848795216706,0.220259093707475,-0.325141120480281,0.245584911366328,-0.0803664779052418,0.0763201085456466,-0.0701827061400845,0.0694004430498842,-0.144130772312344,0.049235310660166,20,2.5,0,0.15,0,0,188.432033402445,2.9199684055896,7.89619949495958,1,116.5306781,0,-0.8,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.300730547070463,2.5,-0.00114784995415793,2.64866170626192,-0.000856780832808966,0.171038954583495,-0.173997129558984,0.16502586485689,0.210596539358367,-0.310385244162864,0.329672909144558,-0.0602153178494799,0.0420991750287876,-0.0721729118773797,0.074478547459218,-0.170621168080857,0.054718503409117,20,2.5,0,0.15,0,0,186.688824400138,2.89341757915713,7.34513407475951,1,233.3148,0,-1,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.92168168387677,2.5,0,0.989016206095107,0.0408870429439484,0.152867441978976,-0.048572177508496,0.00869569386071022,0.153219321931946,-0.00946825077446139,0.122250158878299,-0.0527031309840004,0.0471535721708732,-0.0232070542338474,0.0120215399970966,-0.0287371600553739,0.045737007309791,20,2.5,0,0.15,0,0,150.193045809775,1.26652713197649,4.03258040804328,1,537.7348953,0,-1.2,3.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.278897026962855,2.5,-0.0131700491398223,2.78877307832767,-0.0286806653580623,0.201527065863126,-0.172257154971906,0.21485934056286,0.216765118947879,-0.363892711831138,0.187483080423977,-0.0775001932422796,0.0780989260588864,-0.084218871287274,0.0904041961177666,-0.123594515875206,0.0622593724562433,20,2.5,0,0.15,0,0,191.246495459544,3.39436573803916,8.06336575451049,1,64.0065181,0,-0.6,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.296304710234782,2.5,-0.00178815648657489,2.72077344792528,-0.0336910328007345,0.193569853102296,-0.199290083709807,0.186983726808093,0.23104426336403,-0.322505105283543,0.230426481415041,-0.0865471580915155,0.0797908551622617,-0.0818872841653741,0.0813894270642698,-0.142725598699454,0.0478541957250697,20,2.5,0,0.15,0,0,188.436630743549,3.40187666755172,7.69129105075711,1,117.0154836,0,-0.8,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.305547597379288,2.50012801427675,-0.0181814014273127,2.60821886579121,-0.0180828059341318,0.171809127428423,-0.174689175041366,0.191495617819171,0.211431101218041,-0.289119800707229,0.279227547102219,-0.0836712564965602,0.069130291197417,-0.0778085667546041,0.0956375554278994,-0.161421707733838,0.0570276906546471,20,2.5,0,0.15,0,0,186.719458824655,3.38469140042928,7.14227438127095,1,203.7880403,0,-1,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,0.387150899268822,2.5,-0.0043736603392938,2.61067316419262,-0.00181068372908328,0.15103299981452,-0.190202517906813,0.170326685079517,0.190220122951129,-0.290327813178608,0.331305462640105,-0.0495433945702521,0.0548549326609292,-0.0766908395887651,0.0842210011315174,-0.17657278892706,0.0660845829871228,20,2.5,0,0.15,0,0,183.532577799557,3.31022513034953,5.4305529869458,1,320.0599745,0,-1.2,4
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,0.695192717931008,2.76059180663064,-0.032893177846522,2.77790557318235,-0.0301217589440614,0.206100114884448,-0.172172094090532,0.215177203641301,0.220994447328529,-0.360682895377418,0.183823147564399,-0.0795180881721978,0.0795471765078141,-0.0860766656228855,0.0902992491547492,-0.124699318658042,0.0657434065372964,20,2.5,0,0.15,0,0,191.24896710432,3.47727597232449,8.06346996439837,1,63.6764715,0,-0.6,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,0.794627971982743,2.5,-0.390507976698424,2.52618589943457,-0.00699759568759067,0.170542653828258,-0.181947763544885,0.165661621157807,0.181998915810088,-0.384014315237981,0.222602451306953,-0.0626897102017179,0.0526436361095041,-0.0454276941304704,0.0799632057632944,-0.173556507577112,0.0428958970473299,20,2.5,0,0.15,0,0,188.32635567155,3.40445653808746,7.5842994937114,1,119.0947301,0,-0.8,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,0.783758286493086,2.50299710427558,-0.0392833512971818,2.67730458717175,-0.0234685565450081,0.191338627186552,-0.171679612994812,0.194917075204895,0.210040071873133,-0.367014699107826,0.269639274396495,-0.0998458325691957,0.0798793788110863,-0.0799855156085426,0.0909827553930862,-0.166098610998841,0.0642433020697901,20,2.5,0,0.15,0,0,186.749752980044,3.41193622026639,7.04138412875577,1,226.7556598,0,-1,4.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,0.884208904482773,2.5,-0.00106559535449377,2.61108122929944,-0.00192815280298004,0.151188695769787,-0.190233137777011,0.170275795970413,0.190252405423822,-0.291485377888249,0.33109858781183,-0.0474439222031894,0.0550547985092278,-0.077013476207813,0.0843338450963758,-0.175279812989767,0.0691295120030286,20,2.5,0,0.15,0,0,183.273669214863,3.31318204707644,5.52331605853012,1,335.0253794,0,-1.2,4.5
