0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.863636363636,1.65759379743011,5,0,20,1,3.70857174091186,-1.87312765898329,0.029863747868482,-0.164275302810057,0.173262264723171,-0.100164453462816,0.18760070317024,0.233314486262573,-0.369435773188943,0.209513035439243,-0.080000592833383,0.0870157032318512,-0.0913665486364645,0.09991079524378,-0.125298136811816,0.209336001110992,20,1,0,0.15,0,0,128.863635252476,2.75853589127689,5.85489125386251,1,276.4137981,0,-1.1,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.596837944664,1.65759379743011,5,0,20,1,3.66298205806992,-1.89307343627521,0,-0.163202437107278,0.176903374341002,-0.0939455808508661,0.19057430383138,0.232704835696881,-0.393012785966069,0.218222030781626,-0.0800000545276603,0.0866661888064406,-0.0810210517750318,0.0999110878198963,-0.143672187401104,0.21440402167024,20,1,0,0.15,0,0,128.596837896648,2.68975646445224,5.85383522508698,1,247.1735689,2,-1.15,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.352272727273,1.65759379743011,5,0,20,1,3.56564957320843,-1.89704960057085,0.0526496703509547,-0.157443511560561,0.185094987540419,-0.0846255629459495,0.189713619749213,0.227962719655844,-0.415299788558364,0.216474845361894,-0.0822540356656014,0.0804023794718771,-0.0801629358874613,0.099116043279146,-0.163433266608227,0.222037811893738,20,1,0,0.15,0,0,128.352272674932,2.60493057312609,6.05822727025679,1,304.6734058,2,-1.2,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,1,3.69999998214751,-1.4633887215177,0.0372456827748339,-0.170591116099161,0.201894809608652,-0.0942887379041934,0.214684765533549,0.239046791061478,-0.186896265494563,0.17923642036434,-0.0886182325387008,0.0799999722704277,-0.0799996354418408,0.0874056722424369,-0.0715247697059246,0.0967681575523514,20,1,0,0.15,0,0,133.977272601143,2.6130894890715,6.49274474913233,1,105.1303847,0,-0.6,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,1,3.75776928734426,-1.42643870420152,0.0413411277382315,-0.188113398259323,0.202845784511767,-0.147816656410159,0.170871052538546,0.259958142472735,-0.189601399347194,0.174832676025028,-0.0851974284497311,0.0829771375844797,-0.0860607066971852,0.0799994764540837,-0.0807297080894124,0.106678083382064,20,1,0,0.15,0,0,133.111887964565,2.70678713633361,6.48920453827253,1,120.1127217,0,-0.65,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,1,3.75578213715679,-1.39825703274674,0.0313737609662788,-0.178265450484575,0.196621707885002,-0.149082558504853,0.196243349189666,0.260544361382204,-0.19137471942577,0.164947257474349,-0.0844371315170417,0.0851587725000274,-0.0969352348247202,0.0799992391337411,-0.079738731091436,0.111433790163817,20,1,0,0.15,0,0,132.370129700688,2.6958877086257,6.48613635533371,1,118.3109231,2,-0.7,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,1,3.74804079145929,-1.39394844233465,0.000917336883594245,-0.187364759881138,0.197987264003628,-0.139618645791756,0.200236291164147,0.256095336031302,-0.197655685490824,0.17457976606381,-0.0855820399199268,0.0799999859791251,-0.0955767394728598,0.0799997865072255,-0.0804846649570444,0.123612048975425,20,1,0,0.15,0,0,131.727272690585,2.68039573682281,6.27762783916067,1,119.2120049,2,-0.75,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,1,3.74174300314356,-1.37313019554174,0.0245438231570419,-0.193305000173168,0.201948660934893,-0.131629909572675,0.195073359601794,0.25426301114182,-0.204089927162537,0.15655610721682,-0.0969575834383806,0.0853084159049513,-0.0942178488093355,0.0799954789554998,-0.0883599816165639,0.123171839281356,20,1,0,0.15,0,0,131.164772543386,2.66398602086871,6.27533421580124,1,156.8285157,0,-0.8,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,1,3.73607222607542,-1.36030022171045,0.0157159098538032,-0.177650482915334,0.196368282378029,-0.126121953196768,0.181849812462667,0.238088681230743,-0.21170999687221,0.154163842478407,-0.097342567902634,0.0956604984717301,-0.091211298209144,0.079999266856622,-0.0914396948622597,0.12841417896835,20,1,0,0.15,0,0,130.668449011772,2.65387437022929,6.27329544561145,1,148.3063603,2,-0.85,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,1,3.70743788694354,-1.36663149160049,0.0250668611724449,-0.1566606126483,0.191924066220878,-0.104290762387194,0.184661042893142,0.241765032167651,-0.227353673791252,0.156259619980655,-0.0977788138287967,0.0930995531041969,-0.0799998758973589,0.0872890844475444,-0.0990998566715364,0.137061039423337,20,1,0,0.15,0,0,130.22727252916,2.65323197116013,6.16866027769704,1,101.3812447,-2,-0.9,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,1,3.71722563991998,-1.35967441357321,0.0479765189747128,-0.144446991000679,0.190329004628537,-0.110308272384592,0.183275059937821,0.2317958290605,-0.241188983013904,0.157196798995134,-0.0937714673936652,0.0883250273702072,-0.0842349792863494,0.0893012401182335,-0.109454090626413,0.144319249089037,20,1,0,0.15,0,0,129.832535656993,2.63731901305976,6.16704544370716,1,216.3690674,0,-0.95,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,0.283580014753061,2.03111886028216,-0.0247831446174438,3.15188311969956,-0.118354276786691,0.215315504644765,-0.202983393149604,0.186858948391808,0.273655471905668,-0.459066245395133,0.493795840136976,-0.086666548654432,0.0878621050584258,-0.0799997495638994,0.0820581478610174,-0.292326469451198,0.292472171966399,20,1,0,0.15,0,0,133.977272610541,1.6377978283224,8.96617132085927,0,97.1853461,2,-0.6,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,0.299137880781674,2.31231217836456,-0.0173100303125011,3.11754489870238,-0.118001387200334,0.211806732069787,-0.206467350395819,0.202752244361074,0.269099286923989,-0.378786953294731,0.473865763863845,-0.0866664409013928,0.0905184028980145,-0.0799980048228222,0.0803271422929098,-0.260656786117437,0.281415298884996,20,1,0,0.15,0,0,133.111887446884,1.64989968769375,8.75527593028611,0,115.4717045,0,-0.65,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,1,3.72785846889781,-1.85112327428461,0.0192467595443081,-0.169198274260082,0.187278356104035,-0.10456830903793,0.179211599153046,0.234030466067138,-0.33375835615294,0.205149589710675,-0.0816597415929948,0.0828917525092283,-0.0999110986373019,0.096971680191497,-0.0964148037460716,0.19649899681201,20,1,0,0.15,0,0,129.477272717903,2.63718666313317,6.06282467488595,1,197.8747191,2,-1,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,0.300000099766376,2.35059286031505,-0.225100822218846,3.14201357271328,-0.106936926850912,0.208802116039894,-0.206135462772581,0.206135427602197,0.264181151526193,-0.384473256336227,0.4744400487987,-0.0986658184876712,0.0931666149294441,-0.0799990374914602,0.0841232224481301,-0.276441278987684,0.231722000127207,20,1,0,0.15,0,0,132.370129100989,1.65015743087989,8.54522722307494,0,144.3207135,0,-0.7,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,1,3.69298583831166,-1.34617294334072,0.143248217982418,-0.145788052771814,0.179020047859233,-0.0830391712943335,0.179589380492671,0.226453415611882,-0.272869124770591,0.178961698222703,-0.085333828723177,0.0925218979164496,-0.08530089200028,0.0942827723373343,-0.151042434994046,0.16455626537472,20,1,0,0.15,0,0,129.151701278719,2.51627572602909,6.06132416228532,1,42.2652628,-2,-1.05,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.863636363636,1.65759379743011,5,0,20,1,3.70377630700652,-1.88323698484393,0.0378642553480779,-0.157403322344625,0.186355895444973,-0.0889041062046665,0.183774392469263,0.22806838783101,-0.390175962390777,0.214378466021687,-0.0829746882827862,0.0826068260873549,-0.0999110624648277,0.098673672729094,-0.140521444518434,0.212917709597794,20,1,0,0.15,0,0,128.863636311346,2.55469633955274,6.06032608449734,1,267.1799147,2,-1.1,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,0.299088421563654,2.24066430149684,-0.267413957668579,3.12026918201704,-0.0977194051179516,0.193934546274082,-0.206200440435965,0.189652885540884,0.260953827616566,-0.40462871327351,0.510127145409941,-0.0999110803497239,0.0974924592092543,-0.0799997938720999,0.0866665238687441,-0.292693572914272,0.292689893230981,20,1,0,0.15,0,0,131.727272553913,1.65096866587334,8.33586646630229,0,144.4237927,0,-0.75,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,0.297489551614149,2.13572923508649,-0.0549631280357205,3.10253825027434,-0.156672497657843,0.195712295849892,-0.203925471447461,0.202482813506742,0.255829273120098,-0.419020798394618,0.467491633519465,-0.0999109852387445,0.0819223558782968,-0.0799998652013765,0.089002546088661,-0.256957452555369,0.192811886230803,20,1,0,0.15,0,0,131.164772541503,1.65063080093447,8.22994651240803,0,169.8808571,0,-0.8,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.596837944664,1.65759379743011,5,0,20,1,3.70788098212285,-1.90903464778391,0.0316005671430386,-0.162276089688405,0.185523013514089,-0.0978215792204771,0.18970959896251,0.23234980705758,-0.41470281307578,0.21558002456238,-0.0804190902142487,0.0851226303792415,-0.0850869337448625,0.0980705532389496,-0.161153209533563,0.219702747226608,20,1,0,0.15,0,0,128.596837684426,2.51578278847698,5.95653407885501,1,297.9953297,2,-1.15,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,0.296264060616221,2.05832310016148,-0.0287047651342401,3.10895139309162,-0.165969531988204,0.193706300463221,-0.201919456380535,0.199638765669171,0.259618031550764,-0.407246058811282,0.491541388611022,-0.0999110158609278,0.0799999912551355,-0.0799998097295474,0.0907742191312739,-0.271878822533459,0.216957452398923,20,1,0,0.15,0,0,130.668448987464,1.65233466145221,8.12443180510022,0,194.8331137,0,-0.85,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,0.295772110513061,1.95968852729472,-0.0146734085515394,3.02008406561677,-0.0958067588026306,0.191924227342198,-0.185185051409923,0.190697586419592,0.231143310990572,-0.329711197572103,0.578579015242585,-0.0999107753713317,0.0999110550717057,-0.0905432770306191,0.0901962355287418,-0.292696498236368,0.292694740783274,20,1,0,0.15,0,0,130.227272501635,1.65177913295664,8.01925835931118,0,159.5012462,2,-0.9,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.352272727273,1.65759379743011,5,0,20,1,3.62425051018707,-1.94774059157324,0.0223969662342103,-0.161951133256097,0.190000538597325,-0.0893116346797744,0.190191036107423,0.230636916881907,-0.444053857302355,0.222045203987245,-0.0799999762294055,0.0872936221619106,-0.0803890057399398,0.0960610547717487,-0.184905853320389,0.229713294668601,20,1,0,0.15,0,0,128.352272672386,2.42357213659577,6.0582272701366,1,329.9105719,0,-1.2,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,0.294522211985621,1.97001206757449,-0.000138311851083715,3.01064121755685,-0.0842062633117785,0.195398811832421,-0.194926542604303,0.193571039832635,0.225437135970851,-0.340803223918574,0.603867649065901,-0.0957343284378519,0.0999110490306454,-0.0850639632225363,0.0973142130018537,-0.292695745864602,0.292693433594603,20,1,0,0.15,0,0,129.832535651861,1.6546565769026,7.91437498577803,0,147.2404473,2,-0.95,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,0.294669259853872,1.93684757040026,-0.00104827302322186,3.0011575837778,-0.0872775318403197,0.194153450024248,-0.190202087723737,0.197107574818677,0.22497049108779,-0.333615138782175,0.631172451621714,-0.0979871746293632,0.0999110447404623,-0.087387916954963,0.0991378982598112,-0.292693858091925,0.301686747730564,20,1,0,0.15,0,0,129.477272491183,1.65340068984055,7.80974024549994,0,312.044813,0,-1,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,0.294240320530275,1.93074334274024,-0.00400374072939863,3.00990426483664,-0.0900272625558875,0.192199144667467,-0.184801053215535,0.194534158928581,0.224304554626658,-0.350108133612942,0.635016744782287,-0.0999097321926543,0.0999105104571484,-0.0946351489903112,0.0979555139034877,-0.249571243511447,0.30075886783553,20,1,0,0.15,0,0,129.155842923189,1.65316868068321,7.70532017439481,0,260.9523353,0,-1.05,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.863636363636,1.65759379743011,5,0,20,0.293859674664816,1.96739425697126,-0.0427134411989933,3.01641105285257,-0.0891813496985138,0.186332024802901,-0.181463426462811,0.191853400527866,0.248565441972832,-0.40321041054758,0.641846900812107,-0.0999108656600101,0.0999109972254428,-0.0944483324880279,0.096774540043737,-0.261529111066249,0.300963737448282,20,1,0,0.15,0,0,128.863636112495,1.65318195271135,7.60108694170806,0,285.1029363,0,-1.1,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.596837944664,1.65759379743011,5,0,20,0.293566043493517,1.91701883144272,-0.0115288021953705,3.04486901881367,-0.0826901601546327,0.184232507583103,-0.178428052521336,0.190682165815247,0.235911426752986,-0.369857596822045,0.644455557107383,-0.0999110762259348,0.0999110831791259,-0.090110347987184,0.0955928702454775,-0.280200121112239,0.306474677596102,20,1,0,0.15,0,0,128.596837892672,1.65309594976654,7.4970170424235,0,306.3859493,0,-1.15,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.352272727273,1.65759379743011,5,0,20,0.293342138217518,1.93650972091798,-0.00891519326725168,3.09768701367131,-0.0842463750804872,0.184361432812098,-0.17580595400226,0.189714873819337,0.226134532429071,-0.341880835290004,0.647708621973258,-0.0997865021201804,0.0995683907065805,-0.0861130491560114,0.0944109136367073,-0.292694203659428,0.314123915076842,20,1,0,0.15,0,0,128.352272451472,1.65322580855479,7.39309089320477,0,332.7719362,0,-1.2,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,0.288500575867318,2.06020461227059,-0.0703686279697083,3.08453363591116,-0.123175928348109,0.215314294640583,-0.213860367217038,0.182907733717162,0.269730237557103,-0.400772487506925,0.450108668042214,-0.0866653917986515,0.0865584899109384,-0.0799947270651755,0.0799967706184515,-0.22259994679975,0.255573969965004,20,1,0,0.15,0,0,133.977269836602,1.91204806223704,8.96617113521875,1,106.1258163,0,-0.6,2.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,0.298247894467236,2.34348734570834,-0.00690935887509606,3.08559155666647,-0.122754802022433,0.20936291735266,-0.209502782353108,0.201950607599281,0.269052745562114,-0.377372105132877,0.438840843848422,-0.0899779092343513,0.088866215820212,-0.0799981673506738,0.0801438717313149,-0.230384459218066,0.264236708094853,20,1,0,0.15,0,0,133.111887447397,1.89978522083061,8.75527593031986,1,117.9453491,0,-0.65,2.5
