-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69999997412376,-2.80206485882369,0.00195829160056829,3.10949666459368e-08,0.212702360428025,-0.219999409897853,0.219999984812381,0.219999997802215,-0.269435388079095,0.249147889829065,-0.0477037394420545,0.0616342435080216,-0.0916340828591138,0.0889115048844276,-0.122327409599761,0.14030025261935,4.11875,2,0,0.11,0,0,58.4894718950528,2.67091359964618,10.1503604351206,1,8.988334,2,-0.85,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.69999999070653,-2.79905650168039,0,1.0216255233294e-07,0.217013955790579,-0.219999367974996,0.219999932042415,0.219999985697076,-0.277262878538429,0.248203507108566,-0.0516634040830146,0.0355505527147342,-0.0968377210237628,0.0884125194950984,-0.126836511865046,0.143019801070424,4.03366336633663,2,0,0.11,0,0,57.0040503492399,2.67069292629811,10.4744942516728,1,9.215927,2,-0.9,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.68230459775543,3.69999999885923,-2.91251591266982,0,1.20910032080784e-09,0.180273150255006,-0.219999991981827,0.219999994466787,0.219999994466787,-0.287353570208433,0.24833981799949,-0.0890873124056134,0.089326145067054,-0.109999931709156,0.109999916065337,-0.0504198352535709,0.0852550097419455,3.95660377358491,2,0,0.11,0,0,52.0629833582148,2.70561322673587,10.9223800503588,1,6.669263,-2,-0.95,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.69990730952528,-2.73204752453105,0,0.000108196661498547,0.166238866069402,-0.219306893463769,0.21943971109701,0.21943988386983,-0.302300479397552,0.308507002833534,-0.0519902107263566,0.0291548117228719,-0.107820378347305,0.105440952243096,-0.0797479286258927,0.0981954317708554,3.88648648648649,2,0,0.11,0,0,49.3856678055852,2.70067856769399,10.7002280245435,1,2.277953,2,-1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.99734388550609,3.69999999151239,-2.82226585144555,0.0568764251481055,6.50087617250948e-09,0.155468454245393,-0.219999356874846,0.219999950806445,0.219999959621983,-0.348429669151014,0.254235507773465,-0.109999904686528,0.109999904685745,-0.109999967759878,0.109500989405582,-0.142054577449615,0.204661615667293,3.82241379310345,2,0,0.11,0,0,43.685814006517,2.69081420450552,10.3632458782126,1,10.882405,0,-1.05,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.9228045679403,3.69999999878282,-2.87744396865069,0,1.71115990285808e-09,0.170834678993847,-0.219999984420608,0.219999979073978,0.219999984420608,-0.331670252728061,0.245436124101035,-0.100372849667664,0.100450777089168,-0.109999997091148,0.10999982043077,-0.0745921282215489,0.105781775589696,3.76363636363636,2,0,0.11,0,0,50.3429002730623,2.68961956818704,10.8703373552575,1,7.461857,2,-1.1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.97561198007188,3.69999999360825,-2.86813142723813,0,9.62853560960265e-09,0.171604833935782,-0.219999914251198,0.219999872305247,0.2199999142512,-0.345077597530419,0.248207862241615,-0.104178753328176,0.104235048105895,-0.109999982480872,0.10999885252669,-0.0763627843188065,0.113774632562352,3.70952380952381,2,0,0.11,0,0,48.0740968330482,2.6848723879601,10.8522822295344,1,7.760072,2,-1.15,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69999999329966,-2.85967912683215,0,1.07670848023337e-08,0.173627143831624,-0.219999906453376,0.219999846283823,0.219999906453377,-0.357461123627638,0.251206022309513,-0.107984316741198,0.107992974834431,-0.10999997921396,0.109998556564449,-0.0839792361672563,0.129084653511036,3.65954198473282,2,0,0.11,0,0,46.0044953156619,2.68096471993427,10.6321500285085,1,8.764401,2,-1.2,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.7164001367509,3.69999996215095,-3.03962898955191,0,4.32305464539345e-08,0.209079796259043,-0.219999735821203,0.219978116633785,0.219999735821207,-0.192026457845261,0.23820283963951,-0.0692120600393697,0.0436668136855169,-0.0677883362880476,0.0466263563611672,-0.0433973457345262,0.0840262290323802,4.72394366197183,2,0,0.11,0,0,69.2256719465805,2.46308016860625,10.614603031809,1,7.037292,0,-0.6,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2,3.69999999815001,-2.77574970497856,0,3.89147698356186e-09,0.20595004349264,-0.219998859168824,0.219999981928364,0.219999996377671,-0.240395510430617,0.233239314568839,-0.0686865668159549,0.0938331153039032,-0.109999882154689,0.109999855954215,-0.0594670573522255,0.100884000176956,4.57105263157895,2,0,0.11,0,0,66.4838976697528,2.49297108316503,9.46604066821719,1,8.213445,2,-0.65,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.72075445350926,3.69999995438241,-2.7186693322892,0.0378813334771522,1.76291491347393e-08,0.214852965786713,-0.146870006327512,0.219999790478767,0.219999914561118,-0.270214392842166,0.23725308714,-0.0767469730793052,0.0964116378332463,-0.109999633455682,0.108810847054679,-0.0795963210978182,0.12613274755388,4.43703703703704,2,0,0.11,0,0,48.5913640640858,2.40103948339008,9.39433038572326,1,5.777169,-2,-0.7,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999998990389,-2.89396956008742,0,1.47108320670912e-08,0.20476522203978,-0.219991420923941,0.219999930200727,0.219999930200727,-0.252232361192391,0.248743274094581,-0.0871652699242165,0.0916112269841257,-0.109994605828208,0.109994605609207,-0.0899620583927815,0.122242338818376,4.31860465116279,2,0,0.11,0,0,62.001057019961,2.46201830634895,10.4073202854935,1,7.004377,2,-0.75,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999994713653,-2.88461058598705,0,1.16753678781905e-07,0.197444593242701,-0.219977965123557,0.219999461748097,0.219999461748128,-0.260197390315998,0.249483361076449,-0.109998690551215,0.109998690491762,-0.109996988779029,0.109996988696754,-0.105479832835572,0.125370834708885,4.21318681318681,2,0,0.11,0,0,60.144792397672,2.43513867103248,10.7687818769165,1,7.902636,2,-0.8,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69999998305693,-2.83726455768986,0,2.94656481759549e-07,0.213918060391983,-0.152946546923769,0.219965567340417,0.219999988770718,-0.29934813905213,0.251450509347572,-0.107545869610501,0.107573226099819,-0.109999768265887,0.109999768266008,-0.122181861980366,0.146094363539448,4.11875,2,0,0.11,0,0,58.4894718716703,2.42855901521586,9.73606000530511,1,9.424833,2,-0.85,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.90938258963176,3.69989182625926,-2.83554225798236,0.119841355018138,6.74264589332963e-05,0.14290974287834,-0.218748809140205,0.21947177287507,0.219471841263946,-0.306836643115678,0.188585589632734,-0.0561643264956298,0.0196595577485386,-0.107089692802665,0.10555502847563,-0.10175316643741,0.094217809615775,4.03366336633663,2,0,0.11,0,0,55.1236051405126,2.47341317649745,10.9558165216769,1,3.195888,2,-0.9,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.74966879515396,3.69999999278287,-2.94773748651497,0,4.82974772851279e-09,0.189562244350891,-0.219999896727302,0.219999957545151,0.219999957545151,-0.305300293821181,0.252983353514065,-0.0918270646181059,0.0920059163115914,-0.109999707162859,0.109999655502775,-0.0682161452589007,0.0875953425398979,3.95660377358491,2,0,0.11,0,0,52.1450081851916,2.46587387009625,11.1459954995847,1,8.296901,2,-0.95,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.84581739991654,3.69999999249239,-2.93457079866542,0,5.41372725042575e-09,0.186127684529038,-0.219999868108821,0.219999947239427,0.219999947239428,-0.321784262271797,0.25012062700768,-0.095656717644677,0.0959080797987984,-0.109999642299579,0.109999563546566,-0.0709916160406311,0.0900119870978715,3.88648648648649,2,0,0.11,0,0,49.4666029483608,2.45985726519162,11.1299856633812,1,6.721003,2,-1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.69999998652493,-2.7353422576362,0.142302336643311,4.61310308630199e-09,0.219894963587028,-0.219975426707945,0.219999891920745,0.219999957790211,-0.375297781035757,0.275459576979921,-0.109999981987124,0.10999998198714,-0.109999886536599,0.0988578230434611,-0.24436577065717,0.276630549989372,3.82241379310345,2,0,0.11,0,0,41.9026861454636,2.40017688155913,9.61433854337582,1,10.988774,0,-1.05,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.98549318922894,3.69999999840234,-2.90987751851745,0,1.48347925968293e-09,0.17956559439286,-0.219999924323477,0.219999976650534,0.219999976650534,-0.358367286598305,0.253019352862014,-0.0645455630798166,0.0685953737926882,-0.109999992670791,0.109999797743352,-0.0800741821273673,0.117430582651667,3.76363636363636,2,0,0.11,0,0,49.8720726461105,2.43519436357312,10.7686734639564,1,7.951458,2,-1.1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999999831717,-2.90085295304834,0,1.67081119110771e-09,0.177141347440251,-0.219999917336935,0.219999971298431,0.219999971298431,-0.370366842853118,0.259451036830915,-0.0668951053037393,0.0670732757214066,-0.10999999058806,0.109999739523389,-0.0914276361573664,0.136648158574788,3.70952380952381,2,0,0.11,0,0,47.6014193127196,2.43059063048087,10.7455796559639,1,9.823843,2,-1.15,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69999999823528,-2.89277570939472,0,1.85945932032799e-09,0.174966968046474,-0.21999991009644,0.219999965775783,0.219999965775783,-0.379294815492532,0.268075103514151,-0.071191586123565,0.0670787868614718,-0.109999988250146,0.109999675446346,-0.117418356104137,0.166441158248841,3.65954198473282,2,0,0.11,0,0,45.5542808310463,2.42721845382256,10.5281004587307,1,7.344678,2,-1.2,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.01464740931738,3.69999999298301,-3.0150717472806,0.127850640653028,2.64643968253741e-09,0.219958229528441,-0.219414302863247,0.219999981512261,0.219999995537675,-0.217884682811312,0.264565230045974,-0.056260848888643,0.0384422763186373,-0.1099900091062,0.109990012711481,-0.0773545287227359,0.112675783753157,4.72394366197183,2,0,0.11,0,0,53.081079945103,2.39168557721514,10.7931529221709,1,3.691985,2,-0.6,1.25
