-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.5,3.35771289111243,-0.764210328199336,1.35080666880724,0.00791505871319341,0.129242184310785,-0.112256868619152,0.201297261964974,0.202709215574816,-0.121686589126912,0.226218340413272,-0.0439591000577782,0.0412383115408407,-0.089828316036135,0.0892784763842921,-0.0986381269778251,0.1735685173436,3.70952380952381,1.5,0,0.11,0,0,46.2924119003275,2.56477607464314,3.94342768039827,1,1.387318,2,-1.15,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.5,3.69999996628879,-2.80607485340123,0,3.95127594365502e-08,0.175369958797433,-0.219999803992112,0.219999931165699,0.219999931165706,-0.341659479003791,0.247554392071181,-0.109991622932643,0.109991623093772,-0.109952146089822,0.109975998644759,-0.0862787298603327,0.121472719636291,3.65954198473282,1.5,0,0.11,0,0,45.6169319993414,2.91389838349959,10.5425798398478,1,6.4632839,2,-1.2,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.5,3.69999999895884,-3.0151649961381,0,1.38923317676015e-09,0.204452453063659,-0.21999999300458,0.219999869900452,0.21999999300458,-0.173774474903253,0.234098340912929,-0.0568269203499707,0.0451358104152755,-0.0777032463525916,0.0519061171897431,-0.0341335142371677,0.0805434232454443,4.72394366197183,1.5,0,0.11,0,0,69.22567220438,2.69272065782045,10.8453553120195,1,5.7321356,2,-0.6,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.5,3.69999999351315,-2.77352258239376,0,7.65025281895286e-09,0.213646616451675,-0.140542679999627,0.219999967879427,0.219999967879427,-0.214842777944894,0.235181351028461,-0.0628586976898733,0.0847916664759481,-0.109999814549429,0.109999665702893,-0.062835039890453,0.106882458480572,4.57105263157895,1.5,0,0.11,0,0,66.4838976203552,2.74724156554356,9.67182415381833,1,6.1791681,2,-0.65,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.5,3.34512562082765,-0.690434535870638,0.936722047387575,0.0164101345786802,0.136134395633854,-0.0904256493096459,0.156893273139295,0.157749141592758,-0.113972277027046,0.181437671587305,-0.0195899427370301,0.0287157551352787,-0.0633836098597503,0.0477915101709336,-0.043148193642073,0.098115466871328,4.43703703703704,1.5,0,0.11,0,0,55.8479591618846,2.17110323581654,3.53703741358602,1,1.3313298,2,-0.7,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.5,3.41900073420816,-0.722699614096925,0.186837628616887,0.0171974475791234,0.12315393377649,-0.0815361795490555,0.164441911584326,0.165338726524501,-0.0891551377699827,0.0921385460595529,-0.018570210585613,0.0311283569336999,-0.0657379324908341,0.0543930272917702,-0.0434940067486258,0.0631314947982191,4.31860465116279,1.5,0,0.11,0,0,52.6904453833919,2.30679695373928,4.13996356583794,1,1.2468899,2,-0.75,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.5,3.69999999245366,-2.93409271687458,0,2.01380033175826e-08,0.194252381964366,-0.219999924008942,0.219982385591306,0.219999956110758,-0.241139093413627,0.249937859942637,-0.0846979543036975,0.0590845525785072,-0.109999891394174,0.109999891393163,-0.0534746923975108,0.119250169209441,4.21318681318681,1.5,0,0.11,0,0,60.1447926493271,2.66505260474981,10.7687819219748,1,7.6051941,2,-0.8,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.5,3.69999727921848,-2.77831331692587,0,1.08878118601001e-07,0.203989726203848,-0.21998991611443,0.219999919208133,0.219999988400146,-0.286287341052963,0.246306125995277,-0.0864975189259471,0.0856273016958308,-0.076473410234513,0.0602440384791585,-0.111083342660736,0.142197639791227,4.11875,1.5,0,0.11,0,0,58.4894717627571,2.45312793264365,9.94321019966871,1,9.6911791,0,-0.85,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.5,3.69991547319051,-2.81368829360989,0,8.39830753925293e-05,0.148538628932395,-0.219452530015678,0.219627967007064,0.219628057094386,-0.283461980629187,0.260567580293876,-0.0561942781090912,0.027090082995263,-0.106811653629156,0.105028202165155,-0.0736303630941549,0.0588893462262201,4.03366336633663,1.5,0,0.11,0,0,55.0358190441409,2.71202396606755,10.938369035023,1,2.852603,2,-0.9,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.5,3.69999999431771,-2.91236825583754,0,6.06066855325526e-09,0.180232604053283,-0.219999959388199,0.219999971887331,0.219999971887332,-0.288101209825669,0.250188229296086,-0.0890581272577176,0.0893580806398876,-0.109999653961649,0.109999571761475,-0.0572056252843243,0.0868886824276483,3.95660377358491,1.5,0,0.11,0,0,52.054821683814,2.70514667774375,10.9206677990835,1,8.0375983,2,-0.95,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.5,3.699907761138,-2.77401513591764,0.149003582827732,0.000108502150948996,0.152408604376695,-0.219293940481262,0.219421662719122,0.219421844157611,-0.327978830879797,0.242569940362688,-0.063183460278009,0.0402606778557193,-0.107783270960441,0.105517563668687,-0.147066580354065,0.103703162967477,3.88648648648649,1.5,0,0.11,0,0,49.3713039624936,2.69983759593681,10.6971158585403,1,2.2576115,2,-1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.5,3.69999999884544,-2.88761204051723,0,1.51372278203825e-09,0.173573468095341,-0.21999998586351,0.219999982743563,0.21999998586351,-0.317564920341155,0.250817714993332,-0.0965780683497785,0.0966392983260812,-0.109999997589489,0.109999858903976,-0.0669441274004701,0.0989049195711682,3.82241379310345,1.5,0,0.11,0,0,52.8350026417668,2.69510502634668,10.889881100053,1,9.0979154,2,-1.05,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.5,3.69999996961189,-2.87733447605052,0,4.27631527738494e-08,0.170753494426355,-0.21999960754029,0.219999571215972,0.21999960754032,-0.332155423569645,0.245827124888998,-0.100348744141401,0.100435867435469,-0.10999992620923,0.109990426869269,-0.0735456894651931,0.103838161116918,3.76363636363636,1.5,0,0.11,0,0,50.3375787605557,2.68935454058841,10.8691883027422,1,7.3777355,2,-1.1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.5,3.69999996969562,-2.86497421385173,0,3.92780804775306e-08,0.171684619865347,-0.21999941826255,0.219999931291147,0.21999993129115,-0.345962840125604,0.247877222474223,-0.104014464591438,0.104073588407041,-0.109999950765447,0.109991576563963,-0.0854510273050909,0.115449105243116,3.70952380952381,1.5,0,0.11,0,0,48.0006821084905,2.68136654797116,10.8357095352315,1,8.4274543,2,-1.15,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.5,3.69999996508188,-2.84423062187212,0,4.04016367739243e-08,0.17563653404644,-0.219999560222333,0.219999947488907,0.219999947488911,-0.360219990860299,0.247789506238607,-0.109993128114488,0.109993128226401,-0.109955347742832,0.109977595964082,-0.094411783906751,0.128948267084448,3.65954198473282,1.5,0,0.11,0,0,45.7064895598561,2.66824524943114,10.7664175407661,1,7.1790327,2,-1.2,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.09260762899036,3.69999999447308,-2.97709964842508,0.100859567226827,1.98584337226916e-09,0.218975789462544,-0.210488226838812,0.219999987847578,0.219999995610537,-0.199809192814216,0.263067454535592,-0.0774621225387324,0.06263282402061,-0.109986234852362,0.109986235154171,-0.0753455412623927,0.120491826862869,4.72394366197183,1.5,0,0.11,0,0,52.2940068291375,2.55926073812043,10.6331147219246,1,3.0478149,2,-0.6,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.5,3.47507757711122,-0.662303663545513,0.537779149039696,0.014024058291923,0.117970688591085,-0.0864167675036682,0.159776879880158,0.160391164205557,-0.132496259575014,0.132026839881823,-0.0225032525455098,0.0282298918106458,-0.060946215949619,0.0447364540296829,-0.0430700812656378,0.0593263156479455,4.57105263157895,1.5,0,0.11,0,0,60.0735307127744,2.06285065673621,3.53289573477507,1,1.118628,2,-0.65,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.5,3.23727180037574,-0.585999267790748,0.104272845331193,0.0177829041198844,0.128812446963079,-0.0731443038068621,0.141757043111512,0.142868089336479,-0.083545914550717,0.0597096421259391,-0.0232581623623149,0.0290292037143855,-0.0551550889737352,0.0459689206980312,-0.015361044690116,0.0475844591008188,4.43703703703704,1.5,0,0.11,0,0,55.0165723578407,1.88377652539304,4.03454863957499,1,1.0934365,2,-0.7,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.5,3.69999994927768,-2.89380293793816,0,7.41796182592576e-08,0.218686737666752,-0.21995796237628,0.219999653328719,0.219999653328732,-0.249621733240612,0.24827427413679,-0.0981379327765705,0.0989047269822444,-0.109997472772261,0.109997472758791,-0.0855048393837973,0.122448253478387,4.31860465116279,1.5,0,0.11,0,0,62.0010567704805,2.46120122329885,10.4073202436164,1,7.0573521,2,-0.75,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.5,3.69999994705835,-2.88426117211451,0,1.19962999082434e-07,0.198514869083591,-0.219978967425233,0.219999455124797,0.21999945512483,-0.257364600343148,0.249826931365082,-0.109998653747729,0.109998653679911,-0.10999695155207,0.109996951512732,-0.102291029472892,0.125749746822888,4.21318681318681,1.5,0,0.11,0,0,60.1447923981023,2.43368435436836,10.7687818769936,1,7.3481753,2,-0.8,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.5,3.69999758948422,-2.77240878276521,0,0.00782918426419442,0.215135624629193,-0.188351916095206,0.219827214796292,0.219999914994576,-0.313498728823846,0.247866722188615,-0.109995685208384,0.109995684644952,-0.109911286734829,0.109657661026665,-0.115447471163301,0.146437677222537,4.11875,1.5,0,0.11,0,0,58.4894709846325,2.25574582165361,9.52890964791304,1,9.6202755,0,-0.85,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.5,3.69999999310205,-2.96244541651537,0,4.28941410712849e-09,0.193313610838277,-0.2199999173196,0.21999996544099,0.219999965440991,-0.290038834242306,0.250181997065129,-0.0879922437750481,0.0880880442183504,-0.109999761796695,0.109999728332147,-0.0612109079083507,0.0789687723104189,4.03366336633663,1.5,0,0.11,0,0,55.1226844882041,2.47243008029489,11.1623436088613,1,9.3135117,2,-0.9,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.5,3.69988766531697,-2.80549614809297,0,7.64149095519255e-05,0.169714992671145,-0.218358283140839,0.219305225434319,0.219305336151599,-0.318817712888955,0.240497938972781,-0.0633517189309892,0.0267193279189165,-0.106418770237084,0.104647193356575,-0.0524265870396059,0.0902912175731045,3.95660377358491,1.5,0,0.11,0,0,52.1138998724777,2.46494771100193,10.9330619107469,1,2.8035971,2,-0.95,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.5,3.69999996264729,-2.93443115309308,0,2.71150262005929e-08,0.186065700873457,-0.21999931332863,0.219999728948773,0.219999728948789,-0.321781747837082,0.252200405947499,-0.0956581469912508,0.0958939536741671,-0.109998193818957,0.109997782621263,-0.070879582960969,0.0905638648631102,3.88648648648649,1.5,0,0.11,0,0,49.4588120617169,2.45935089520652,11.1282327138863,1,5.6229563,2,-1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.5,3.6999999984895,-2.91985219688646,0,1.30860847439931e-09,0.18223257762114,-0.219999931129643,0.219999981116861,0.219999981116861,-0.344739310715728,0.252736810129843,-0.0686299201899905,0.0706406317578066,-0.109999994334522,0.10999984426876,-0.0770396261119776,0.102715290368303,3.82241379310345,1.5,0,0.11,0,0,52.3823501212827,2.44090990383752,10.7965843861088,1,9.9282511,2,-1.05,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.5,3.69999999839878,-2.90960624458453,0,1.49606921603736e-09,0.179492658047597,-0.219999924435865,0.219999980453054,0.219999980453054,-0.359130024705941,0.255150471636671,-0.0633894872510277,0.0662858030466645,-0.109999992380453,0.109999673866731,-0.0810007189271426,0.118340462109883,3.76363636363636,1.5,0,0.11,0,0,49.830096896615,2.43426982766738,10.7596098113802,1,9.8830659,2,-1.1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.5,3.69999999646813,-2.84945097907301,0.112408640719431,1.38836164079612e-09,0.180319927301032,-0.219999975812652,0.219999998084618,0.219999998084618,-0.368729643980946,0.255089777228094,-0.109999921291473,0.109999921291481,-0.109999996494046,0.109999996351782,-0.214103973208139,0.208009842988366,3.70952380952381,1.5,0,0.11,0,0,41.2312130912127,2.54268059773141,10.8880944200128,1,10.3770921,2,-1.15,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.5,3.69999991439557,-2.84235902405946,0.14230590677223,3.56273863910756e-08,0.180197910783913,-0.219999425833807,0.219999960812815,0.21999996081282,-0.380801975218314,0.254417171482978,-0.109997672094595,0.109997672102326,-0.109999920917592,0.109999918165546,-0.261004141270515,0.237011868608765,3.65954198473282,1.5,0,0.11,0,0,39.4181874852511,2.52990791572868,11.0370924958703,1,9.4355409,2,-1.2,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.791775348812105,3.69999999224904,-3.11370073894122,0,2.29754692556731e-09,0.219895256312163,-0.219999772862393,0.219999950246377,0.219999950246377,-0.233595480129961,0.251323942481939,-0.0744925937863879,0.0483782606960008,-0.109999769099269,0.109999758201872,-0.029475562741071,0.0557928039635576,4.72394366197183,1.5,0,0.11,0,0,59.2605676181137,2.19567617494848,10.4693669458667,1,4.8071641,2,-0.6,1.25
