7,-4,7,-1.5,-0.87,0.35,4.85311003981087,1,0.805502861333263,17.2001549,1.24285726469795,-0.244350959447566,2,-2.04704626717227,287
7,-4,7,-1.5,-0.88,0.35,4.90263136549786,1,0.813760788356173,19.5234661,1.3018881112756,-0.244057096931403,2,-2.02468519913517,322
7,-4,7,-1.5,-0.89,0.35,4.90909087701923,1,0.782292672129852,13.0144049,1.08699569212127,-0.231818188588465,2,-1.98925531502432,194
7,-4,7,-1.5,-0.9,0.35,4.85488635683256,1,0.79211266100274,18.1670617,1.13685477299094,-0.231531150617703,2,-1.96850394482299,271
7,-4,7,-1.5,-0.91,0.35,4.9029545088632,1,0.800483964624316,17.8729659,1.18881097972324,-0.231243602370974,2,-1.94806762990883,268
7,-4,7,-1.5,-0.92,0.35,4.84568177999748,1,0.810930485216459,16.9833764,1.24306430312607,-0.230949187715672,2,-1.92796783673136,256
7,-4,7,-1.5,-0.93,0.35,4.89272723243332,1,0.818045590075443,19.937275,1.30005766322098,-0.23069155438198,2,-1.90822491544275,300
7,-4,7,-1.5,-0.94,0.35,4.80681815106169,1,0.790373003768285,15.7624135,1.0934115428163,-0.217929555376401,2,-1.87545246167757,225
7,-4,7,-1.5,-0.95,0.35,4.85259723763267,1,0.799225630293822,17.0049267,1.14233436937538,-0.217648787301699,2,-1.85706869658681,240
7,-4,7,-1.5,-0.96,0.35,4.89837661634213,1,0.806513643610681,22.1941747,1.19203629530904,-0.217356116638906,2,-1.83894880117558,311
7,-4,7,-1.5,-0.97,0.35,4.8389610025336,1,0.815617711350791,16.9809067,1.24322284050487,-0.217079477971771,2,-1.8211101452207,238
7,-4,7,-1.5,-0.98,0.35,4.88376622612271,1,0.822168092348184,23.1814343,1.29711625230286,-0.216804875744032,2,-1.80356971731672,324
7,-4,7,-1.5,-0.99,0.35,4.80681802869365,1,0.80030259735225,21.6387684,1.1009851367323,-0.207895746032929,2,-1.77302153084601,284
7,-4,7,-1.5,-1,0.35,4.7473138939934,1,0.805592412159837,26.0723622,1.14589998298049,-0.204627001519471,2,-1.75662500337982,343
7,-4,7,-1.5,-1.01,0.35,4.89421486930665,1,0.812137855689126,26.1046841,1.19435938789954,-0.204373966068502,2,-1.74046574105899,345
7,-4,7,-1.5,-1.02,0.35,4.83285119641816,1,0.820044256535931,29.8930191,1.24460696364966,-0.204132370080126,2,-1.72454411702206,394
7,-4,7,-1.5,-1.03,0.35,4.87561978956788,1,0.826142877885703,26.676476,1.29627055524459,-0.203894828637091,2,-1.70887429847008,350
7,-4,7,-1.5,-1.04,0.35,4.80681814354808,1,0.817384149665259,27.7451735,1.11314592751555,-0.203157199525662,2,-1.68021221484523,347
7,-4,7,-1.5,-1.05,0.35,4.74545453926751,1,0.82163196554511,20.4119465,1.15735833569863,-0.19998917747248,2,-1.6654029208206,249
7,-4,7,-1.5,-1.06,0.35,4.78636363001179,1,0.824207622743611,21.5152785,1.20122863902024,-0.196882015789186,2,-1.65081941082536,266
7,-4,7,-1.5,-1.07,0.35,4.72233198409969,1,0.828772188508773,22.0683552,1.24878734138467,-0.193837377139091,2,-1.63647134319757,274
7,-4,7,-1.5,-1.08,0.35,4.76676119857993,1,0.84099408279928,21.0319495,1.08978598456299,-0.204753220133732,2,-1.6097809112058,250
7,-4,7,-1.5,-1.09,0.35,4.70454542101986,1,0.841335230273616,28.7649058,1.13102679372376,-0.201693957612835,2,-1.59611315273792,340
7,-4,7,-1.5,-1.1,0.35,4.74374999307857,1,0.844827148569858,23.022273,1.17291800418427,-0.198681932523313,2,-1.58263331506451,270
7,-4,7,-1.5,-1.11,0.35,4.7829543678239,1,0.845781980467066,25.7190238,1.21832462762113,-0.195719737345564,2,-1.56935004757423,304
7,-4,7,-1.5,-1.12,0.35,4.71732950998429,1,0.849174473335344,22.0303443,1.26329088057112,-0.192810121557392,2,-1.55627197717137,261
7,-4,7,-1.5,-1.13,0.35,4.76836362719124,1,0.862565652085473,34.1395402,1.10897234338463,-0.203256698687569,2,-1.53258348200654,372
7,-4,7,-1.5,-1.14,0.35,4.70454544523174,1,0.86258851511858,27.7923495,1.1484476104124,-0.200353655356772,2,-1.52009874193915,304
7,-4,7,-1.5,-1.15,0.35,4.74218180856874,1,0.864945370220117,33.0629049,1.19087461551289,-0.197488654591054,2,-1.50777870504087,360
7,-4,7,-1.5,-1.16,0.35,4.67590908318648,1,0.865064746239439,21.3806365,1.23459719687328,-0.194664570058815,2,-1.49563091555506,230
7,-4,7,-1.5,-1.17,0.35,4.71272702642053,1,0.867621108949194,30.3107247,1.27890916260222,-0.191883165562466,2,-1.48366247324901,337
7,-4,7,-1.5,-1.18,0.35,4.76984264923723,1,0.881668737730341,34.8192789,1.12798213933845,-0.201954870890365,2,-1.46249743398026,359
7,-4,7,-1.5,-1.19,0.35,4.70454519739681,1,0.881466764401069,40.2257346,1.16826977243454,-0.199114666418945,2,-1.45104982252741,413
7,-4,7,-1.5,-1.2,0.35,4.74073425511883,1,0.882599229470293,35.3985918,1.20874011044608,-0.19638897453885,2,-1.43974749868097,369
7,-4,7,-1.6,-0.6,0.35,4.97922060553221,1,0.901497489373958,18.9925328,1.15317226806016,-0.289716191530622,2,-3.07358729798635,451
7,-4,7,-1.6,-0.61,0.35,4.54686456287318,1,0.491700167121355,3.410967,1.00416692119435,-0.124283300969675,2,-2.74456059337564,79
7,-4,7,-1.6,-0.62,0.35,5.01282462856419,1,0.92573059919844,12.3068901,1.29025005378827,-0.289413895556096,2,-2.975785094496,307
7,-4,7,-1.6,-0.63,0.35,4.43596347304393,1,0.357347911959829,3.6927847,1.01160327874237,-0.117900949789112,2,-2.60892259698547,85
7,-4,7,-1.6,-0.64,0.35,5.01136349616829,1,0.874982358746632,9.2500501,1.08932124426908,-0.282913027902249,2,-2.86546766993468,203
7,-4,7,-1.6,-0.65,0.35,4.97454542277965,1,0.886604574119098,11.7797514,1.1488299472484,-0.28273687974369,2,-2.82314253288139,262
7,-4,7,-1.6,-0.66,0.35,5.03999996368625,1,0.899247897819961,10.942,1.21135855550282,-0.282645798871492,2,-2.78172282331567,244
7,-4,7,-1.6,-0.67,0.35,4.99909086918231,1,0.908248168655688,10.7144527,1.27626391942294,-0.282446179247409,2,-2.74127640070624,243
7,-4,7,-1.6,-0.68,0.35,4.95545433185059,1,0.918495664439276,13.4794812,1.34341636583141,-0.282272777514524,2,-2.70186710630805,300
7,-4,7,-1.6,-0.69,0.35,5.01136350016422,1,0.864962024583886,15.3735321,1.09102275579678,-0.275385067073156,2,-2.64495081000855,319
7,-4,7,-1.6,-0.7,0.35,4.97045451535178,1,0.877234458603473,15.5377574,1.14581593242364,-0.275251612394251,2,-2.60916214893699,325
7,-4,7,-1.6,-0.71,0.35,5.03181801381706,1,0.886817078613234,14.3171245,1.20428425976143,-0.275126574345071,2,-2.57407532411105,296
7,-4,7,-1.6,-0.72,0.35,4.98707382746391,1,0.897090771231673,13.2699903,1.26497059107418,-0.274978436045225,2,-2.5397441684946,270
7,-4,7,-1.6,-0.73,0.35,4.9397725364673,1,0.908316252607729,13.8286973,1.32805277449078,-0.274826185156582,2,-2.50621916726795,292
7,-4,7,-1.6,-0.74,0.35,5.01136360949801,1,0.858177994728315,14.6648772,1.09210840188745,-0.267183902803799,2,-2.45492113380918,283
7,-4,7,-1.6,-0.75,0.35,4.96684489062554,1,0.868674630483916,15.991501,1.14434405672309,-0.267095459645416,2,-2.42430305027063,306
7,-4,7,-1.6,-0.76,0.35,5.02459877044584,1,0.878447520883413,15.617148,1.1997270359239,-0.267117579067229,2,-2.39423938800381,303
7,-4,7,-1.6,-0.77,0.35,4.97647058144117,1,0.892201923284162,17.6456783,1.25856043224123,-0.266943767440894,2,-2.36476952540687,342
7,-4,7,-1.6,-0.78,0.35,4.92593582745718,1,0.903451407258562,14.2069702,1.31841689609586,-0.266694872693209,2,-2.33592671656026,272
7,-4,7,-1.6,-0.79,0.35,5.01136360967864,1,0.862993272438952,17.0033492,1.09515557163321,-0.257275126031983,2,-2.28945227660038,304
7,-4,7,-1.6,-0.8,0.35,4.96363622079569,1,0.874445722035211,12.2960483,1.14715250103843,-0.257007300339602,2,-2.26296103304623,222
7,-4,7,-1.6,-0.81,0.35,5.01818181198754,1,0.885724680523079,15.6785631,1.20094712947896,-0.25672220545208,2,-2.23690855130437,279
7,-4,7,-1.6,-0.82,0.35,4.96704529181712,1,0.898603766653474,14.6183336,1.25475970148108,-0.25647730613574,2,-2.21132801254671,259
7,-4,7,-1.6,-0.83,0.35,5.0204545109505,1,0.908117225192785,16.8994727,1.31249643145397,-0.256214593543189,2,-2.18625156219424,304
7,-4,7,-1.6,-0.84,0.35,5.01136360977646,1,0.872904643966538,16.4237624,1.1010534724024,-0.245199428595643,2,-2.14390085624397,275
7,-4,7,-1.6,-0.85,0.35,4.96076552207574,1,0.882994977962372,14.5491028,1.1502273595902,-0.244927887030934,2,-2.12077218386971,243
7,-4,7,-1.6,-0.86,0.35,5.01244016114558,1,0.893090992565665,19.258248,1.20085615132372,-0.244618666137121,2,-2.09800109862912,319
7,-4,7,-1.6,-0.87,0.35,4.9586124086647,1,0.904097425835436,15.7081116,1.25260915903172,-0.244336328827428,2,-2.07561478611235,262
7,-4,7,-1.6,-0.88,0.35,5.00921036016672,1,0.912759763645349,19.4025766,1.30807786797993,-0.244069039416189,2,-2.05363898368514,325
7,-4,7,-1.6,-0.89,0.35,4.90909088312488,1,0.881782346914776,20.5243151,1.10628153297873,-0.231826646840886,2,-2.01482756802763,309
7,-4,7,-1.6,-0.9,0.35,4.95818179034945,1,0.890873143231712,21.4891481,1.15338933909608,-0.231530827936608,2,-1.99448123544602,323
7,-4,7,-1.6,-0.91,0.35,5.00727272134263,1,0.899761623037322,17.3331005,1.20148759464531,-0.231243409347843,2,-1.97443026989817,260
7,-4,7,-1.6,-0.92,0.35,4.95102272113171,1,0.909460095222619,20.4696519,1.25253422862273,-0.230948644447783,2,-1.95469686371626,299
7,-4,7,-1.6,-0.93,0.35,4.99909087688815,1,0.917263188724178,18.3431169,1.30489955371873,-0.230671543602219,2,-1.93530218474977,276
7,-4,7,-1.6,-0.94,0.35,4.90909090780034,1,0.889904114465282,12.7691925,1.11172058104776,-0.217905971851774,2,-1.8995026124767,181
7,-4,7,-1.6,-0.95,0.35,4.85259726816766,1,0.898017255157191,17.5618441,1.15802518222617,-0.217635645549682,2,-1.88148352868579,248
7,-4,7,-1.6,-0.96,0.35,5.00259739533404,1,0.906002768895395,14.1263023,1.20319383540601,-0.217373325894991,2,-1.86371149265184,201
7,-4,7,-1.6,-0.97,0.35,4.94415584414388,1,0.914330330638299,17.3952711,1.25291818730239,-0.217084804965982,1,-1.84620453552244,246
7,-4,7,-1.6,-0.98,0.35,4.98993505868802,1,0.921627784042816,20.1742408,1.30248919613304,-0.216817628652795,2,-1.82898023409799,285
7,-4,7,-1.6,-0.99,0.35,4.90909088340217,1,0.898317974645821,23.5881511,1.11694979623212,-0.206217567824478,2,-1.79569338504868,306
7,-4,7,-1.6,-1,0.35,4.85051652787221,1,0.904499267645364,24.139195,1.15993994637897,-0.204621899817605,2,-1.7796378979385,317
7,-4,7,-1.6,-1.01,0.35,4.89421484833686,1,0.911669833493987,15.4445149,1.20529650075437,-0.204374544080906,2,-1.76379387341439,205
7,-4,7,-1.6,-1.02,0.35,4.832851211313,1,0.919004467643311,17.5909196,1.25210820684766,-0.204131519008964,2,-1.74817369183075,233
7,-4,7,-1.6,-1.03,0.35,4.9816115401188,1,0.925738426685842,20.3173518,1.29949845806689,-0.203890121395939,2,-1.73279189672304,267
7,-4,7,-1.6,-1.04,0.35,4.80681815660732,1,0.914788139074941,21.9027491,1.12727752071515,-0.201068144709366,2,-1.70155158255477,271
7,-4,7,-1.6,-1.05,0.35,4.84861659559978,1,0.918576983185042,20.9225657,1.16855360462116,-0.197902864015574,2,-1.68705856150334,258
7,-4,7,-1.6,-1.06,0.35,4.89041501444368,1,0.922008861649325,23.4513281,1.20964283513152,-0.194803916233616,2,-1.67277947488792,281
7,-4,7,-1.6,-1.07,0.35,4.82727270072612,1,0.926020538497005,27.1504789,1.25435652915125,-0.191772634526511,2,-1.65872426504175,334
7,-4,7,-1.6,-1.08,0.35,4.86818181264447,1,0.9375507676357,19.7830753,1.10185313637392,-0.202370343126936,2,-1.62952204172293,232
7,-4,7,-1.6,-1.09,0.35,4.80681815379591,1,0.938618220002408,27.9799497,1.14004193831343,-0.199305961181962,2,-1.61614571629319,330
7,-4,7,-1.6,-1.1,0.35,4.84687499423177,1,0.941646752062377,23.5185904,1.18072156031874,-0.19629521521262,2,-1.60294691147296,271
7,-4,7,-1.6,-1.11,0.35,4.78295453641676,1,0.943472398153462,22.2569638,1.22119321177129,-0.193340336246481,2,-1.58993450871981,263
7,-4,7,-1.6,-1.12,0.35,4.82215908353617,1,0.946602047653384,20.9866759,1.26334837871718,-0.190442984395414,2,-1.57711711166176,245
7,-4,7,-1.6,-1.13,0.35,4.86981817417154,1,0.95978615260361,35.8749569,1.11734950731283,-0.200605387398647,2,-1.55119121598907,393
7,-4,7,-1.6,-1.14,0.35,4.80681815087014,1,0.959641310586727,26.1437032,1.15652777055221,-0.197694551486097,2,-1.5389666849727,283
7,-4,7,-1.6,-1.15,0.35,4.8452727209037,1,0.962029667359992,24.2152693,1.19678844426211,-0.194828379955651,2,-1.52689775908181,264
7,-4,7,-1.6,-1.16,0.35,4.77981802217772,1,0.962513768190692,28.7667822,1.2354715757695,-0.192008775947125,2,-1.5149920375367,315
7,-4,7,-1.6,-1.17,0.35,4.81745453894343,1,0.964916669236632,30.6401628,1.27698217901736,-0.189238701720109,2,-1.50325727201678,336
7,-4,7,-1.6,-1.18,0.35,4.76984265076363,1,0.978775394486975,23.8146562,1.1359737459814,-0.198979026354914,2,-1.48008886813729,244
7,-4,7,-1.6,-1.19,0.35,4.80681814783649,1,0.97836755881883,30.7555885,1.17077280823085,-0.19621108753086,2,-1.46887480596223,322
7,-4,7,-1.6,-1.2,0.35,4.84379370489536,1,0.980130807157661,26.2305516,1.20928335030192,-0.193480138083651,2,-1.45779784652716,272
7,-4,7,-1.7,-0.6,0.35,5.08295442322518,1,1.00555310275105,6.7645364,1.17250563823581,-0.289571357759,2,-3.11775401509452,167
7,-4,7,-1.7,-0.61,0.35,5.04935062219109,1,1.01811912494514,10.2821514,1.23379520782313,-0.289387909933919,2,-3.06915620021267,248
7,-4,7,-1.7,-0.62,0.35,5.11948048924069,1,1.03129456883529,10.5706761,1.30118648040767,-0.289117487321668,2,-3.02177244075616,255
7,-4,7,-1.7,-0.63,0.35,5.08149347433618,1,1.04211776355218,12.0768217,1.37052474041955,-0.288932836230457,2,-2.97568635972952,295
7,-4,7,-1.7,-0.64,0.35,5.11363634215607,1,0.978574825809353,13.2410832,1.1115499117342,-0.282780096234968,2,-2.90463044851407,297
7,-4,7,-1.7,-0.65,0.35,5.07818169995092,1,0.99083495651529,10.2600473,1.16671770004142,-0.28260464628197,2,-2.86317122163723,232
7,-4,7,-1.7,-0.66,0.35,5.14499986859318,1,1.00336322801929,10.6616763,1.22517088626327,-0.282460325044385,2,-2.8225605780389,240
7,-4,7,-1.7,-0.67,0.35,5.10545451725554,1,1.01310471190516,13.0153933,1.28800872743911,-0.28230531752914,2,-2.7828684487748,293
7,-4,7,-1.7,-0.68,0.35,5.06318178849872,1,1.02379756061506,14.5912253,1.35091999214567,-0.28211751011093,2,-2.7441603873368,330
7,-4,7,-1.7,-0.69,0.35,5.11363625618416,1,0.968571206590616,11.3092426,1.11012771055849,-0.275147499357111,2,-2.68079356082486,233
7,-4,7,-1.7,-0.7,0.35,5.07400510009971,1,0.981230932226453,10.8949659,1.16497844721473,-0.275047064857748,2,-2.6457543207856,226
7,-4,7,-1.7,-0.71,0.35,5.13664759991094,1,0.990726362149945,13.0214067,1.21993338917397,-0.274905227264528,2,-2.61137125802179,266
7,-4,7,-1.7,-0.72,0.35,5.09318168323912,1,1.00138940838481,11.6717633,1.27680743274117,-0.274788236671711,2,-2.57769855792533,244
7,-4,7,-1.7,-0.73,0.35,5.04715906274751,1,1.0125108615079,13.4593259,1.33636011458016,-0.274667539501029,2,-2.54478876758575,280
7,-4,7,-1.7,-0.74,0.35,5.11363625532176,1,0.961497010973092,15.6085824,1.11230857454535,-0.266920553951277,2,-2.48795792032201,301
7,-4,7,-1.7,-0.75,0.35,5.07032083245669,1,0.971708349359253,17.8317546,1.16230686654082,-0.26681381408663,2,-2.45799573302811,338
7,-4,7,-1.7,-0.76,0.35,5.12927794956973,1,0.981880754343367,15.4307355,1.21462977489876,-0.266713918946636,2,-2.42854975957843,299
7,-4,7,-1.7,-0.77,0.35,5.08235291487987,1,0.993535354747634,18.6615061,1.26829670015257,-0.266666078050747,2,-2.39966416557179,358
7,-4,7,-1.7,-0.78,0.35,5.03302136312244,1,1.00223977914745,17.6462235,1.32337823673239,-0.266672001758481,2,-2.37138043886604,340
7,-4,7,-1.7,-0.79,0.35,5.11363636276038,1,0.962405158353457,16.4273226,1.11457408182221,-0.2572824480153,2,-2.32011963312655,288
7,-4,7,-1.7,-0.8,0.35,5.06704545450839,1,0.973091691680834,17.8126814,1.16227695425864,-0.257004635611823,2,-2.29421850001837,312
7,-4,7,-1.7,-0.81,0.35,5.12272724789428,1,0.984997013868831,16.0846312,1.21204985445644,-0.256736979002609,2,-2.26872585275834,283
7,-4,7,-1.7,-0.82,0.35,5.07272714343319,1,0.996783027282626,14.8887248,1.26277252332325,-0.256462283716823,2,-2.2436764909267,263
7,-4,7,-1.7,-0.83,0.35,5.02045451880119,1,1.00705140486008,15.9121253,1.31708740408141,-0.256214548945195,2,-2.21910369187353,281
7,-4,7,-1.7,-0.84,0.35,5.0113636146864,1,0.97238591324509,16.4010541,1.11840130875529,-0.245222662961528,2,-2.1725299026063,271
7,-4,7,-1.7,-0.85,0.35,5.06411480932679,1,0.981763553511555,19.3607883,1.16410209660426,-0.244909641932449,2,-2.14992627638917,321
7,-4,7,-1.7,-0.86,0.35,5.1168660040087,1,0.992439002803647,15.7567999,1.21132500211755,-0.244618893474505,2,-2.12765503634837,261
7,-4,7,-1.7,-0.87,0.35,5.06411480696994,1,1.00264177428302,15.1030817,1.26118311679151,-0.244337701201729,2,-2.10574438399747,253
7,-4,7,-1.7,-0.88,0.35,5.00921039513628,1,1.01190547461535,15.9734161,1.31188974578946,-0.244062374948042,2,-2.08422107484304,268
7,-4,7,-1.7,-0.89,0.35,5.01136361449006,1,0.981320464290099,14.8174865,1.12202042250674,-0.231810056946698,2,-2.04165600164753,219
7,-4,7,-1.7,-0.9,0.35,4.95818179539886,1,0.989738224632597,18.3133463,1.16605348886071,-0.231529254033699,2,-2.02177971439549,270
7,-4,7,-1.7,-0.91,0.35,5.00727270317607,1,0.999274188752349,21.7187635,1.21193591323545,-0.231234074307307,2,-2.0021774609907,319
7,-4,7,-1.7,-0.92,0.35,5.0563636110331,1,1.00814724084731,18.9778374,1.25944696920685,-0.230951640775908,2,-1.9828722824644,282
7,-4,7,-1.7,-0.93,0.35,5.10545451901052,1,1.01665549402959,17.5634052,1.30853669676095,-0.230663873397044,2,-1.9638861649562,261
7,-4,7,-1.7,-0.94,0.35,4.90909090478294,1,0.989568828276274,19.2811276,1.12602202412035,-0.217945082710174,2,-1.92472749439012,271
7,-4,7,-1.7,-0.95,0.35,4.95584413307982,1,0.996985619466318,19.8151147,1.16822924194118,-0.217654021446644,2,-1.90713150633999,279
7,-4,7,-1.7,-0.96,0.35,5.00259728286254,1,1.00564556703179,16.6062397,1.21217109944015,-0.217370108553133,2,-1.8897641190069,232
7,-4,7,-1.7,-0.97,0.35,4.94415581961952,1,1.01333371422164,23.9233896,1.25761978512798,-0.217094897011904,2,-1.87264454692538,337
7,-4,7,-1.7,-0.98,0.35,5.09610387003651,1,1.0210914561501,23.3955043,1.30495091040741,-0.216827425933341,2,-1.85579070363306,329
7,-4,7,-1.7,-0.99,0.35,4.90909088752729,1,0.997363074145458,24.0856917,1.12937310610561,-0.205509671175588,2,-1.81947620389838,318
7,-4,7,-1.7,-1,0.35,4.95371900736131,1,1.0036383728221,19.613745,1.17017978975767,-0.204624485907819,2,-1.80380531964311,254
7,-4,7,-1.7,-1.01,0.35,4.99834708380317,1,1.01136985990663,22.472147,1.21248531442394,-0.204374218912833,2,-1.78832805748998,296
7,-4,7,-1.7,-1.02,0.35,4.93791321831752,1,1.01811056692037,27.0371353,1.2563623922115,-0.204132525412134,2,-1.77305957380178,354
7,-4,7,-1.7,-1.03,0.35,4.98161154524558,1,1.02537112063619,16.0438317,1.30342643492334,-0.203891989884786,2,-1.75801491001309,212
7,-4,7,-1.7,-1.04,0.35,4.90909088743576,1,1.01324434436652,19.05737,1.13742275433996,-0.199810236683642,2,-1.72396939542554,237
7,-4,7,-1.7,-1.05,0.35,4.95177865167786,1,1.01644112656733,21.1606176,1.17552751065624,-0.196635407530253,2,-1.70983189077089,263
7,-4,7,-1.7,-1.06,0.35,4.89041499747798,1,1.02058560514276,24.2247961,1.21551921727526,-0.193531469102978,2,-1.69589594363932,298
7,-4,7,-1.7,-1.07,0.35,4.93221343305758,1,1.02419543962657,34.9251566,1.25554267981302,-0.190499272944357,2,-1.68217183760872,427
7,-4,7,-1.7,-1.08,0.35,4.96960227177865,1,1.03499113381265,18.1421487,1.11253427271799,-0.200849536657758,2,-1.65029022291329,212
7,-4,7,-1.7,-1.09,0.35,4.90909090430249,1,1.03680639715741,24.8784437,1.14999080875479,-0.197771540698514,2,-1.63724151298535,287
7,-4,7,-1.7,-1.1,0.35,4.94999999901659,1,1.03943060699097,20.3616777,1.18597710402549,-0.194751977873735,2,-1.62435929489489,232
7,-4,7,-1.7,-1.11,0.35,4.88693181325659,1,1.04187671876035,23.6045545,1.22629216427139,-0.191792990115354,2,-1.6116527162009,276
7,-4,7,-1.7,-1.12,0.35,4.92698861127073,1,1.04464755743553,21.9718165,1.26701828393842,-0.188895957939412,2,-1.5991305957259,258
7,-4,7,-1.7,-1.13,0.35,4.8698181562795,1,1.05732711462462,24.9470608,1.12637819350379,-0.198833391004919,2,-1.57081120557708,267
7,-4,7,-1.7,-1.14,0.35,4.90909090382883,1,1.05770540013103,30.0910396,1.16183986419481,-0.195908615072209,2,-1.55887983117968,324
7,-4,7,-1.7,-1.15,0.35,4.94836362961123,1,1.05983737605476,30.3652347,1.19676458893569,-0.193033270152524,2,-1.54709437948572,329
7,-4,7,-1.7,-1.16,0.35,4.88372723891591,1,1.06092376469391,32.0617183,1.23492267177394,-0.190209746904533,2,-1.5354627951205,354
7,-4,7,-1.7,-1.17,0.35,4.92218181129222,1,1.0630109762063,31.7468961,1.27380362482554,-0.187439726432925,2,-1.52399279297958,352
7,-4,7,-1.7,-1.18,0.35,4.87132864340709,1,1.07678333426677,33.5469821,1.13826952097482,-0.19697949397304,2,-1.49867543607644,350
7,-4,7,-1.7,-1.19,0.35,4.90909088033588,1,1.07633131702223,32.8563094,1.17222482182052,-0.194196314906849,2,-1.48772497033197,340
7,-4,7,-1.7,-1.2,0.35,4.84379370051447,1,1.07799966923207,24.4875094,1.21010387402746,-0.191455195022504,2,-1.47690311929631,252
7,-4,7,-1.8,-0.6,0.35,5.18668829311577,1,1.10830408371976,11.07411,1.18966353882934,-0.289436101861734,2,-3.16392173553256,271
7,-4,7,-1.8,-0.61,0.35,5.15454543441009,1,1.12151476819354,8.7465353,1.24802020461149,-0.289161381251082,2,-3.11642116910406,216
7,-4,7,-1.8,-0.62,0.35,5.22613635924789,1,1.13500795398024,8.8100444,1.30969315828805,-0.288924151880157,2,-3.07006531156472,214
7,-4,7,-1.8,-0.63,0.35,5.18961036088047,1,1.14604616319835,7.374618,1.37398450603398,-0.288648142682638,2,-3.02494213267048,182
