-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,2.5,0,0.11,0,0,52.3264462809917,0.965131839022214,5,0,3.76363636363636,2.42500859320475,3.66716961998188,-2.71713751646041,0,2.23481345481654e-08,0.162287197808316,-0.169999913467978,0.169999810744338,0.169999913467981,-0.35234924890009,0.255969900819495,-0.0849985866155871,0.08499858662036,-0.0849999313912307,0.084999884298502,-0.0772746999630254,0.0891598114652814,3.76363636363636,2.5,0,0.11,0,0,41.5290903889756,2.88249334249411,10.3207480188899,1,6.6358614,0,-1.1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,2.5,0,0.11,0,0,51.3955392433653,0.965131839022214,5,0,3.70952380952381,2.2834760520012,2.77522757255654,-2.84964221853683,0.00472610801329247,1.10545268786474e-08,0.167593896242146,-0.121845937641715,0.169999936008946,0.169999998470222,-0.384984459511777,0.28916818117939,-0.076880890810782,0.0747856277986052,-0.0849999644808935,0.0849999761505465,-0.350201565846992,0.344084827828924,3.70952380952381,2.5,0,0.11,0,0,51.3955392237862,1.89221149422315,10.2886255372061,1,6.8227582,2,-1.15,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,2.5,0,0.11,0,0,50.537560721721,0.965131839022214,5,0,3.65954198473282,1.69939049794389,2.59716613208785,-2.94487611845042,0,8.0236840941081e-09,0.163229569544288,-0.169029680269328,0.0877924281251743,0.169999996651046,-0.3926808958834,0.302143914992327,-0.0672943455373067,0.064256042326765,-0.0849999701301056,0.0849999701300864,-0.392601886933762,0.392601878695797,3.65954198473282,2.5,0,0.11,0,0,50.5375606862638,1.79750828058224,10.5567348989084,1,6.585349,0,-1.2,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,2.5,0,0.11,0,0,69.2256722151088,0.965131839022214,5,0,4.72394366197183,2.42235591062626,3.61326638058392,-2.90449744958385,1.94708022981056,5.43050230220538e-07,0.160830346897197,-0.169997901357488,0.169997850542383,0.169997901358855,-0.391826099187211,0.384688139130197,-0.08403245556011,0.0798032935859254,-0.0849636828020636,0.0849635153853821,-0.386049224224081,0.317069614161153,4.72394366197183,2.5,0,0.11,0,0,69.2255815946981,2.56332752178551,9.23007754595974,1,4.2336603,0,-0.6,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,2.5,0,0.11,0,0,66.4838976812661,0.965131839022214,5,0,4.57105263157895,2.37637290849695,3.67215914195282,-2.81738317290157,0.0248564849331539,2.15340146774701e-09,0.169997889667926,-0.169999990812349,0.169999991129235,0.169999999243134,-0.198059005186936,0.240681227684103,-0.0252093829392741,0.0192370299442594,-0.0849999621558689,0.0849999621558774,-0.0859913347407427,0.111949998870067,4.57105263157895,2.5,0,0.11,0,0,66.4838976616586,2.64695491222023,10.4949581308761,1,2.8031262,2,-0.65,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,2.5,0,0.11,0,0,64.0974025974026,0.965131839022214,5,0,4.43703703703704,2.39191697352705,3.67993192764793,-2.83388828273955,0,2.0675754883103e-09,0.169867172100669,-0.169999988823733,0.169999965462678,0.169999998822259,-0.206339682857234,0.244287596298739,-0.0636217179330698,0.0535137692381767,-0.0849999921634492,0.0849999921634486,-0.0874688250707489,0.116494523835659,4.43703703703704,2.5,0,0.11,0,0,64.0974025719633,2.65740242396625,10.6829004286605,1,3.022285,2,-0.7,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,2.5,0,0.11,0,0,62.0010570824524,0.965131839022214,5,0,4.31860465116279,2.46500795091772,3.57719487443866,-2.87380575728678,0.0263829140004662,1.77375751515933e-09,0.169520184597569,-0.169999992032658,0.169999994528227,0.169999994528227,-0.234981642801377,0.249140915575933,-0.0777092101472626,0.0752918717802572,-0.0849999899259543,0.0849999874370028,-0.0792022093979102,0.112964055004468,4.31860465116279,2.5,0,0.11,0,0,62.0010570101776,2.5276669153,10.6287526303162,1,2.8447003,2,-0.75,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,2.5,0,0.11,0,0,60.1447927072927,0.965131839022214,5,0,4.21318681318681,2.4420105066955,3.38422251242595,-2.90815168584045,0.023380634558645,1.6096258752788e-09,0.165727532415804,-0.169999991603563,0.169999991745795,0.169999991745795,-0.262707404990273,0.250200284140026,-0.0849999748601808,0.0849999748601775,-0.0849999915271636,0.0849999829696517,-0.0946267236064771,0.118161547626199,4.21318681318681,2.5,0,0.11,0,0,60.1447925120986,2.3343310695877,10.7687818974043,1,3.0053809,2,-0.8,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,2.5,0,0.11,0,0,58.4894719251337,0.965131839022214,5,0,4.11875,2.31876297320069,3.69999996614929,-2.78930820512469,0.0139171970840857,1.25258760550017e-08,0.165201789775063,-0.169999940781638,0.169999878339687,0.169999940781641,-0.264514729709905,0.247718905871066,-0.0840099367495696,0.0839561277586034,-0.0849993416599334,0.0849993356245325,-0.057027496204216,0.142517825639044,4.11875,2.5,0,0.11,0,0,48.6282878127602,2.71275378633191,10.6779615322186,1,3.8305339,2,-0.85,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,2.5,0,0.11,0,0,57.0040504050405,0.965131839022214,5,0,4.03366336633663,2.22172243086724,3.21776045009062,-2.86588134696441,0,5.79148036465467e-09,0.169998736893381,-0.169999923353895,0.169999982938767,0.169999998857808,-0.316558554906402,0.253854144309797,-0.0331726551661612,0.0521697371344204,-0.0849999814584922,0.0849999814585045,-0.160160325494803,0.154433567525485,4.03366336633663,2.5,0,0.11,0,0,57.0040503857735,2.17871434837839,10.4744942583859,1,4.2873095,2,-0.9,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,2.5,0,0.11,0,0,55.6635821973459,0.965131839022214,5,0,3.95660377358491,2.29267015723437,3.30743087034527,-2.8652523457514,0,3.82503221260336e-09,0.169538590190495,-0.161586875423751,0.163213849928543,0.169999998109196,-0.320545974490958,0.257433944140795,-0.0407066371052313,0.0315134257430326,-0.0849999913086037,0.0849999913086009,-0.156161784019479,0.160293723908134,3.95660377358491,2.5,0,0.11,0,0,55.6635821684146,2.27020054437897,10.5760806119988,1,3.6140135,2,-0.95,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,2.5,0,0.11,0,0,54.4477886977887,0.965131839022214,5,0,3.88648648648649,2.1703600214544,3.69999996972617,-2.85609963896845,0,1.32109649371683e-08,0.157426841471765,-0.169999920396478,0.16999992787258,0.169999927872588,-0.299336469664164,0.236662413457446,-0.0776730654896567,0.0767807522145917,-0.0849979502178695,0.08499668757797,-0.0595197810538164,0.0848278352507809,3.88648648648649,2.5,0,0.11,0,0,49.2237005455474,2.69127654169419,10.8702338704751,1,3.5531688,2,-1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,2.5,0,0.11,0,0,53.340013434841,0.965131839022214,5,0,3.82241379310345,2.43660139306565,3.69999993543154,-2.75734619260444,0.0351040048912626,2.13996693206442e-08,0.157536811197376,-0.169999879795781,0.169999556820627,0.169999879795785,-0.331454695846096,0.24547102445815,-0.0849979081861705,0.0849979081679427,-0.0849999625215895,0.0849993135704388,-0.0943384208698989,0.184462011756522,3.82241379310345,2.5,0,0.11,0,0,43.9131133389064,2.68550164003476,10.5879395494919,1,6.0593263,2,-1.05,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,2.5,0,0.11,0,0,52.3264462809917,0.965131839022214,5,0,3.76363636363636,2.48337511882924,3.69999965871267,-2.75073646955732,0.0378366767465727,1.18445632399387e-07,0.161834497118322,-0.169999356665027,0.169997400533643,0.169999356665154,-0.345156788664273,0.245669367595611,-0.0849572351974099,0.0849572454234974,-0.0849997780459049,0.084995586065617,-0.123648013571911,0.196438826792403,3.76363636363636,2.5,0,0.11,0,0,41.8488837349115,2.68115111150673,10.5707180397073,1,6.7547636,0,-1.1,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,2.5,0,0.11,0,0,51.3955392433653,0.965131839022214,5,0,3.70952380952381,2.1992531027507,2.88813820996009,-2.85969107027041,0,2.45108976909633e-08,0.168886063752028,-0.169997911699635,0.169999969506575,0.169999998241385,-0.392554613825448,0.297428715933984,-0.0754368702317041,0.0804840367825613,-0.083967280023692,0.0760820091488853,-0.39193873303448,0.39193649319044,3.70952380952381,2.5,0,0.11,0,0,51.3955392228761,1.64472185370475,10.5075324633436,1,6.6734853,0,-1.15,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,2.5,0,0.11,0,0,50.537560721721,0.965131839022214,5,0,3.65954198473282,2.11607416755951,2.89617292650643,-2.91311706290789,0,8.18223852017066e-09,0.167333990312736,-0.153185383411306,0.128213660870825,0.169999996463172,-0.392672333172734,0.299110203968347,-0.0456722474770048,0.037461584659909,-0.0849999718671039,0.0849999718670634,-0.392556122778904,0.392556063268359,3.65954198473282,2.5,0,0.11,0,0,50.5375606858792,1.84718988656202,10.5567348988281,1,6.5509365,2,-1.2,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,2.5,0,0.11,0,0,69.2256722151088,0.965131839022214,5,0,4.72394366197183,2.47779475149666,3.69999998937759,-2.9236988930639,0,1.28248742939035e-09,0.156372577890631,-0.169999994661826,0.169999994518113,0.169999994661826,-0.192930949016997,0.235552347163722,-0.0840153844943189,0.0839540154604933,-0.0849999147801595,0.0849999147792527,-0.0593174137698435,0.0876797772984224,4.72394366197183,2.5,0,0.11,0,0,69.2256721390683,2.4000783042114,10.8453553017874,1,2.2978447,2,-0.6,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,2.5,0,0.11,0,0,66.4838976812661,0.965131839022214,5,0,4.57105263157895,2.26601836859917,3.69999998663847,-2.87344639106446,0,3.49938798239766e-09,0.169895492580303,-0.169999981318119,0.169999990538781,0.169999999052878,-0.212003748789931,0.243705146231461,-0.0256466953442843,0.0269838693619869,-0.0708560615905724,0.0723370387332694,-0.0928047136154291,0.1152592387185,4.57105263157895,2.5,0,0.11,0,0,66.4838976599238,2.41291820388761,10.4949581306023,1,3.7461429,2,-0.65,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,2.5,0,0.11,0,0,64.0974025974026,0.965131839022214,5,0,4.43703703703704,2.39437489478416,3.69999995308412,-2.87274246626148,0,1.89968998317056e-08,0.169959181894861,-0.169999884772961,0.169999842077501,0.16999999058347,-0.22444623668675,0.247020136491064,-0.0576865425507008,0.0435696523742329,-0.0849998890709644,0.0849998890708761,-0.0957669667313777,0.117900080700825,4.43703703703704,2.5,0,0.11,0,0,64.0974024497297,2.41519353404331,10.6829004082883,1,2.861109,2,-0.7,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,2.5,0,0.11,0,0,62.0010570824524,0.965131839022214,5,0,4.31860465116279,2.47377138724698,3.69999992084878,-2.89089041716104,0,1.26408822980267e-08,0.16999763195897,-0.169999938450068,0.169999960607251,0.169999960607252,-0.241839259781445,0.248401193211319,-0.0778237540300794,0.0756404830250055,-0.0849999289189863,0.0849999140793317,-0.0867246724599209,0.115932172420184,4.31860465116279,2.5,0,0.11,0,0,62.0010567857637,2.40067518848572,10.6287525918452,1,2.3400987,2,-0.75,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,2.5,0,0.11,0,0,60.1447927072927,0.965131839022214,5,0,4.21318681318681,2.49008060287903,3.6207821305066,-2.91036557431884,0,8.20491367961905e-09,0.163792996415629,-0.169999957762488,0.16999996521413,0.169999965214131,-0.263390439245715,0.248024282674526,-0.0849998710961298,0.0849998710960545,-0.0849999314315681,0.0849998942824414,-0.0909470835763428,0.115539098982878,4.21318681318681,2.5,0,0.11,0,0,60.1447917729087,2.32115631509425,10.7687817650541,1,2.8506308,2,-0.8,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,2.5,0,0.11,0,0,58.4894719251337,0.965131839022214,5,0,4.11875,2.3128360714747,3.69999997232527,-2.83179901449187,0.04587204978769,1.35569050005212e-08,0.16460580912285,-0.169999925454937,0.169999889830543,0.169999925454975,-0.286638717885456,0.251145288738082,-0.0834468670558404,0.0833227360485782,-0.084998882075566,0.0849988577255364,-0.0681404940551176,0.14459191310202,4.11875,2.5,0,0.11,0,0,48.8429032089289,2.48446163011665,10.8980727784923,1,3.3396267,-2,-0.85,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,2.5,0,0.11,0,0,57.0040504050405,0.965131839022214,5,0,4.03366336633663,2.32598862900074,3.34142605770425,-2.87804251037455,0,6.3011844538944e-08,0.169782918374038,-0.169997035869315,0.169999946026735,0.169999994614609,-0.325125453388165,0.257337784907721,-0.0334464037658678,0.0531412339198713,-0.0786568145441565,0.0798426492762721,-0.166325749229457,0.15931479253548,4.03366336633663,2.5,0,0.11,0,0,57.004050318032,2.0518107854898,10.4744942459384,1,3.6730454,2,-0.9,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,2.5,0,0.11,0,0,55.6635821973459,0.965131839022214,5,0,3.95660377358491,2.38159999062871,3.48784418955493,-2.8631602497615,0,2.18407178928732e-08,0.169831305853695,-0.162605136417117,0.169999363026705,0.169999989654651,-0.324223664217324,0.254305046645616,-0.043116882608438,0.0340958316153909,-0.084999949022514,0.0849999490224245,-0.161893079197207,0.161924006297894,3.95660377358491,2.5,0,0.11,0,0,55.6635820494151,2.20285922135745,10.5760805893889,1,3.175701,2,-0.95,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,2.5,0,0.11,0,0,54.4477886977887,0.965131839022214,5,0,3.88648648648649,2.37060655692642,3.45600289938595,-2.90771892551443,0,1.69459762078973e-08,0.169763674250858,-0.169999873981828,0.169999943446346,0.169999963517157,-0.33676086277283,0.262946496148942,-0.0849997689404063,0.0849997689399965,-0.0849999143700286,0.0849998969541458,-0.171012335262888,0.176766188296177,3.88648648648649,2.5,0,0.11,0,0,54.4477883797881,2.15853101014907,10.8895576759576,1,2.9731452,2,-1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,2.5,0,0.11,0,0,53.340013434841,0.965131839022214,5,0,3.82241379310345,2.5,3.35913232406888,-0.875853663427173,0,0.0246735900795311,0.127052651595428,-0.0704143769552835,0.110928057647398,0.1345912686169,-0.140331728105515,0.0597377474479353,-0.0201285786523301,0.0261216995816803,-0.045872217125348,0.0272073633429008,-0.0379827214624313,0.0510115518119436,3.82241379310345,2.5,0,0.11,0,0,39.9991687297114,2.05999270285782,3.88880807094416,1,0.9041688,2,-1.05,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,2.5,0,0.11,0,0,52.3264462809917,0.965131839022214,5,0,3.76363636363636,2.47951617814629,3.69999995827696,-2.89049290260906,0.115929441349561,2.7152574805805e-08,0.168661974699663,-0.169999700031686,0.169999674391202,0.169999700031698,-0.378937837053945,0.283061680816441,-0.0823677301551992,0.0759308885637649,-0.08499992464052,0.0842028351715992,-0.204371895378282,0.24263049391869,3.76363636363636,2.5,0,0.11,0,0,41.8601693971354,2.4346583051374,10.914651576142,1,5.822712,2,-1.1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,2.5,0,0.11,0,0,51.3955392433653,0.965131839022214,5,0,3.70952380952381,2.37893853968549,3.14200790736067,-2.81919418562988,0,2.15238112195885e-07,0.168867966238743,-0.153525314502681,0.169999729044002,0.16999998821332,-0.392330791232414,0.300657863024688,-0.0779364754761855,0.0816304625291444,-0.0849964376476109,0.0849961252258734,-0.390751809016369,0.390735292577705,3.70952380952381,2.5,0,0.11,0,0,51.3955391149698,1.34053675835265,10.5075324412827,1,6.6761659,0,-1.15,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,2.5,0,0.11,0,0,50.537560721721,0.965131839022214,5,0,3.65954198473282,2.36186817201099,3.13255352068549,-2.89211626808224,0,1.1562770039302e-06,0.169645451411702,-0.153107675702663,0.165025390174517,0.16999949946545,-0.390957631812749,0.298022962307455,-0.0310958630720753,0.0219815132939444,-0.0849963376437863,0.0849959187269322,-0.383108302922478,0.382911798278145,3.65954198473282,2.5,0,0.11,0,0,50.5375560787745,1.82040636714738,10.5567339364551,1,6.7697655,0,-1.2,1
