0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.8636363636364,1.65759379743011,5,0,5,2.5,4.69999875240443,-2.73780943640443,0,1.0937985245823e-07,0.155103272765273,-0.219999626077719,0.219999662832286,0.219999662832322,-0.246956774791225,0.259697335798168,-0.10959747892883,0.109592557739819,-0.109999886470154,0.109985125754037,-0.0451440152710886,0.152382991445283,5,2.5,0,0.11,0,0,68.8594336322299,3.40564864520944,5.26774667286558,1,18.0731569,1,-0.9,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.1136363636364,1.65759379743011,5,0,5,2.5,4.66767081173905,-2.79262887275787,0,1.55287596548741e-07,0.193921157306612,-0.219999600445787,0.219999609409042,0.219999609409602,-0.273612341266306,0.26193951629858,-0.109998709216487,0.109995904689417,-0.109999737199441,0.109938216356749,-0.0828048899754354,0.147338038560502,5,2.5,0,0.11,0,0,68.1136321161032,3.39635394475136,7.43057804902944,1,35.2181921,1,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,67.5,1.65759379743011,5,0,5,2.5,4.33505071514955,-1.24743812450709,0.448543384559281,0.0166390597648408,0.129391762373455,-0.147510528049214,0.196740505391711,0.197442864575158,-0.281011850080461,0.250425848770195,-0.0217913052517761,0.0301872408024868,-0.088148716215865,0.038071171778906,-0.197055436331335,0.321013208516018,5,2.5,0,0.11,0,0,66.29691851952,3.09514965894018,5.46949577786039,1,9.7602172,2,-1.1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,66.9886363636364,1.65759379743011,5,0,5,2.5,4.63764529560878,-2.72920841447408,0,9.74985170001399e-07,0.141407938271623,-0.219996475224786,0.219995873549921,0.219996475229268,-0.324555329820394,0.271655862435895,-0.109663521447313,0.109908948670767,-0.109999181285617,0.109988166162271,-0.0647396183471737,0.188213326186578,5,2.5,0,0.11,0,0,66.9883501431544,3.34807039527952,5.25600901123212,1,69.6483905,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,2.5,4.69999951651343,-2.82768225589956,0,3.43821524480049e-07,0.218983375432515,-0.219998800770327,0.219998608507994,0.219998800770716,-0.20128433430015,0.257372630097609,-0.109446383393722,0.109442203396895,-0.109985396909669,0.109989952527598,-0.0557968160792352,0.108587108945744,5,2.5,0,0.11,0,0,61.3624621533914,2.90076899728473,7.10051347774958,1,16.9930503,1,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,71.0064935064935,1.65759379743011,5,0,5,2.5,4.69999987292235,-2.91432631798375,0,1.02038874237026e-07,0.216278669393169,-0.219999646351826,0.219999645194314,0.21999964635185,-0.219712207766658,0.271793884863399,-0.109986014314067,0.109978185535015,-0.109919719231211,0.109918910175918,-0.0898851979718216,0.136840925110468,5,2.5,0,0.11,0,0,55.3801253892405,2.90003349381628,8.56084438308676,1,24.5830245,1,-0.7,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,69.8011363636364,1.65759379743011,5,0,5,2.5,4.69999988391024,-2.89810803729367,0.000259875918606548,1.26490923341581e-07,0.156682826560476,-0.219999498204099,0.219999319676743,0.219999498204137,-0.244360755485074,0.264918361115013,-0.10994946393219,0.109920688862784,-0.109994144511955,0.10999128114474,-0.0556749024193694,0.146187459602213,5,2.5,0,0.11,0,0,69.8011279387608,2.91645730925806,5.58409023510087,1,32.1085699,1,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.8636363636364,1.65759379743011,5,0,5,2.5,4.69999987697241,-2.8629428835033,0,1.75909966553315e-07,0.183632482850308,-0.219999444898982,0.219999442832551,0.219999444899053,-0.283790353553903,0.273344418449729,-0.10994038170307,0.10994420734776,-0.109999164646771,0.109842844747276,-0.0809370506988509,0.145861064892393,5,2.5,0,0.11,0,0,53.111291277341,2.90000131246184,6.29368801636491,1,45.8657024,0,-0.9,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.1136363636364,1.65759379743011,5,0,5,2.5,4.69999985328588,-2.85210393571595,0,2.02523590893169e-07,0.14545783805691,-0.219999266194563,0.219999224160665,0.219999266194657,-0.306374741873531,0.260955932051659,-0.109889264339315,0.109831954898812,-0.109916042713885,0.109903285704472,-0.0554622794205175,0.161808698715552,5,2.5,0,0.11,0,0,68.1136252227201,2.91103400187635,5.46973051030934,1,53.9349486,1,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,67.5,1.65759379743011,5,0,5,2.5,4.69999917595392,-2.8326623017514,0,1.22241840315983e-06,0.142322274884718,-0.21999581490759,0.219995705730055,0.219995814911005,-0.337138332952823,0.269838298574384,-0.109076715364241,0.108795122611471,-0.109973676780211,0.10929242211428,-0.0655707556987624,0.178824108899388,5,2.5,0,0.11,0,0,67.4999337606304,2.9091063872165,5.36249473765008,1,60.8828178,0,-1.1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,66.9886363636364,1.65759379743011,5,0,5,2.5,4.69999913394283,-2.8149994522113,0,1.44741081950541e-06,0.140313836405287,-0.219995292320396,0.219993669896545,0.219995292325158,-0.368048660496992,0.276772757147491,-0.108421774628692,0.108310839108725,-0.109996796889452,0.109992570622467,-0.0758732178155889,0.19550310098461,5,2.5,0,0.11,0,0,66.98856279482,2.9072293364694,5.3590850235856,1,70.2299809,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,2.5,4.69999976170866,-2.948945102712,0,8.11538031139291e-08,0.215787228333054,-0.21999957552416,0.21999949823522,0.219999575524179,-0.236063262832039,0.303727486093575,-0.109993639450409,0.109993284352076,-0.109998765283447,0.109998367048229,-0.12893432916903,0.134053012099968,5,2.5,0,0.11,0,0,53.7185767207165,2.43483228552806,7.67408238867379,1,14.5880367,1,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,71.0064935064935,1.65759379743011,5,0,5,2.5,4.69999981347755,-2.92860475547354,0,1.11851324765591e-07,0.216749927122028,-0.219999474785322,0.219999389407251,0.219999474785354,-0.2761072238102,0.27745951984725,-0.109994236796874,0.109991524488537,-0.109997869065612,0.109990016799668,-0.0644832177596322,0.134230288516131,5,2.5,0,0.11,0,0,55.3629498150513,2.40858731250449,6.45901081175599,1,26.4214158,1,-0.7,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,69.8011363636364,1.65759379743011,5,0,5,2.5,4.69999850099439,-2.9184145467266,0,6.92747358543566e-07,0.180494090875027,-0.219996915528893,0.219996919451139,0.21999691945223,-0.310568127119543,0.264811101600694,-0.109649029195871,0.109624810301681,-0.108247907552923,0.108425632965103,-0.0540318728495487,0.183719133942182,5,2.5,0,0.11,0,0,57.4745394059618,2.39999863963536,7.66327192079491,1,38.1768358,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.8636363636364,1.65759379743011,5,0,5,2.5,4.59534104213266,-1.48859475417844,0.219272524795342,0.0203467483189313,0.139751240773778,-0.117255845634464,0.163663468341818,0.166547203939837,-0.265329434474331,0.16272338851858,-0.0276232422578072,0.0210971486146615,-0.0789561695353692,0.0430731346035771,-0.12183880820813,0.205772942434047,5,2.5,0,0.11,0,0,52.1824222631215,2.27042903177692,6.41843793836395,1,9.4469092,2,-0.9,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.1136363636364,1.65759379743011,5,0,5,2.5,4.69999906803449,-2.86251455349519,0,1.11938497918509e-06,0.185922207531156,-0.219995496777679,0.219995487427501,0.21999549678054,-0.381196705275943,0.261219898357747,-0.108973437493017,0.109466237662111,-0.109996097910033,0.109977423189333,-0.0990025354354175,0.248421779682192,5,2.5,0,0.11,0,0,54.6260730858954,2.39999915012334,5.62814086339528,1,53.2718812,0,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,67.5,1.65759379743011,5,0,5,2.5,4.69999980872639,-2.84590991301636,0,2.68285020226757e-07,0.141902984556189,-0.219996955447146,0.219996665937756,0.219996955448961,-0.387637272560718,0.253401833157561,-0.10986424911432,0.109862499512682,-0.109999053303529,0.109994918504212,-0.133819698034961,0.197192313776911,5,2.5,0,0.11,0,0,67.291666346499,2.40180469969843,5.44875576111235,1,60.980064,0,-1.1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,66.9886363636364,1.65759379743011,5,0,5,2.5,4.69999979120876,-2.84159920647224,0,3.24201552003819e-07,0.141104555373744,-0.219996683176375,0.219996055943918,0.219996683179251,-0.392696887014453,0.254435301179822,-0.109810318043164,0.109805262321051,-0.109998804566383,0.109994694913664,-0.211670483915486,0.317484968708686,5,2.5,0,0.11,0,0,66.9046672896789,2.40260354273009,5.45530364054305,1,65.0069071,1,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,2.5,4.6999997226282,-3.02772670078659,0,9.9628520414741e-08,0.216855606292192,-0.219999377855341,0.219999085944295,0.219999377855364,-0.366397292948101,0.296086297424092,-0.109996625546939,0.109997694464656,-0.109983700033759,0.109977946208507,-0.228393005561406,0.264832840337205,5,2.5,0,0.11,0,0,54.3413042159881,1.95233113903439,7.06436954807846,1,18.2232337,1,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,71.0064935064935,1.65759379743011,5,0,5,2.5,4.69999967194971,-3.00026310660843,0,1.38790900763616e-07,0.216790844359017,-0.219999289767902,0.219999025467164,0.219999289767948,-0.3849284200169,0.285139305567713,-0.109995497632356,0.109996707575751,-0.10999048557892,0.109996137169601,-0.270652645494153,0.202067369558799,5,2.5,0,0.11,0,0,55.7508582567072,1.87063936562881,6.17905345678505,1,29.2920772,1,-0.7,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,69.8011363636364,1.65759379743011,5,0,5,2.5,4.69999961256166,-2.98445705766183,0.00540078296660037,1.5913882836591e-07,0.217492531894216,-0.219998962048292,0.219998876021443,0.219998962048355,-0.382902971633106,0.274081900996994,-0.1099704211925,0.109970204564669,-0.109997188483826,0.109994421516654,-0.200472185384687,0.213821642741679,5,2.5,0,0.11,0,0,56.4735895378391,1.86825297245005,5.77285581942356,1,32.5347523,1,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.8636363636364,1.65759379743011,5,0,5,2.5,4.69999795536102,-3.1221858176433,0.157091886207732,9.98801733156804e-07,0.207676062740001,-0.219993865050825,0.219990209262841,0.219993865053215,-0.392263964696934,0.29722581537288,-0.109622700618342,0.109612916922812,-0.109986223761082,0.109975856835543,-0.380690649184211,0.377542182439651,5,2.5,0,0.11,0,0,55.7038229128725,1.87519583030226,5.681789937113,1,45.6246384,0,-0.9,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.1136363636364,1.65759379743011,5,0,5,2.5,4.69998843885137,-3.04453195280662,0.0725379013145762,6.24873759824233e-06,0.192155841569128,-0.219963425303826,0.219955924927072,0.21996342539706,-0.392503012346114,0.286919153643129,-0.108486229821224,0.107882589145131,-0.109922170656909,0.109750935021647,-0.388632095727778,0.388293901337878,5,2.5,0,0.11,0,0,55.0792507348154,1.88340083701585,5.67483189389007,1,53.076248,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,67.5,1.65759379743011,5,0,5,2.5,4.69999747746599,-2.92549308511538,0,1.51743429309799e-06,0.182434402895513,-0.219991473041266,0.21999069677445,0.219991473046765,-0.392688963289927,0.258454752727712,-0.109451993109066,0.109316723781755,-0.109980065116562,0.109928517942235,-0.248326998235535,0.266044259292702,5,2.5,0,0.11,0,0,54.5885961161199,1.88917460008988,5.67114859650801,1,61.1654276,0,-1.1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,66.9886363636364,1.65759379743011,5,0,5,2.5,4.69999731510595,-2.91489595523861,0,1.8224744711756e-06,0.175075087718359,-0.21999018706502,0.219988097390849,0.219990187072962,-0.392695923337204,0.27338237493517,-0.109585244314434,0.109192636705441,-0.109953709619803,0.109954962430061,-0.392185633388118,0.392192542668532,5,2.5,0,0.11,0,0,54.1756400372225,1.89337185747807,5.58425828075985,1,45.8245069,0,-1.2,2.5
