-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.821264636239202,1.69999999669784,-1.12189025045186,0.0195380929895357,1.01713823383788e-09,0.167223875480995,-0.131631830240087,0.169999958763879,0.16999999685959,-0.168290689293171,0.111176924036126,-0.0849999852313581,0.0849999852385867,-0.084999974287974,0.0849999742111273,-0.0993961099756912,0.0730133541284566,4.21318681318681,1,0,0.11,0,0,45.2615079930953,1.2000000038213,7.24184127889525,1,2.0256748,2,-0.8,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.746069978615168,1.69999999109763,-0.762285867381685,0,1.73108196991017e-09,0.169580332774345,-0.0857842054837973,0.169999958202563,0.16999998632832,-0.158378624343852,0.0896741290187376,-0.084999989793113,0.08499999018124,-0.0849999484423581,0.0849994119666159,-0.0710477603674271,0.0647106444920496,4.11875,1,0,0.11,0,0,41.2036312548468,1.20000001426065,6.56682873124121,1,4.3851049,2,-0.85,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.910040431421362,1.69999999625891,-1.19164686658617,0.0115365312967673,1.28959052010474e-09,0.169056782325843,-0.151264765575304,0.169999971965025,0.169999996036336,-0.202237707493468,0.149373661765498,-0.084999980029842,0.084999980029842,-0.0849999713973477,0.0849999713972442,-0.110689075437491,0.111906777012206,4.03366336633663,1,0,0.11,0,0,46.3432615979284,1.20000000447534,7.29906370167373,1,5.0274812,2,-0.9,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.948735611087316,1.69999999886881,-1.20064207997619,0.0129067985992062,3.94394486035455e-10,0.169730892246771,-0.15604599491508,0.169999992916808,0.169999998738248,-0.213778553519078,0.115995702506734,-0.0849999947446649,0.0849999947442865,-0.0849999940503389,0.0849999885113498,-0.137162839014421,0.105697229719315,3.95660377358491,1,0,0.11,0,0,44.0600606889883,1.20000000134214,7.32498508954431,1,7.5196,2,-0.95,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.962262802335824,1.69999999638798,-1.22122067706915,0.0136280232066857,1.3105906338373e-09,0.169861899030998,-0.141218104521708,0.169999977539896,0.16999999592623,-0.229961870808112,0.134032003868692,-0.084999981739068,0.0849999817390666,-0.0849999806776606,0.0849999227113843,-0.146719118521642,0.123360323859332,3.88648648648649,1,0,0.11,0,0,41.9993706099754,1.20000000431944,7.3498898567457,1,7.9018236,2,-1,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.879901678801628,1.69999998920159,-0.83347107781255,0,2.25464585906247e-09,0.168738099774345,-0.0936021695999573,0.169999943559934,0.169999978269321,-0.2149493897906,0.110430611166214,-0.0849999872734304,0.0849999884387943,-0.0849999130807055,0.0849992106433358,-0.105481804147443,0.111886558978551,3.82241379310345,1,0,0.11,0,0,37.4583368754627,1.20000001366796,6.70088026327723,1,10.864909,0,-1.05,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,0.905654001111645,1.69999998452693,-0.825196931731223,0,3.41093444628952e-09,0.168891481822485,-0.107888389812712,0.169999916564006,0.169999966757442,-0.224818932974013,0.0807751586016088,-0.0849999796634137,0.084999981516751,-0.0849998648229085,0.0849988225122309,-0.122145545693364,0.113220391859972,3.76363636363636,1,0,0.11,0,0,35.6787183969164,1.20000001991563,6.68645611438507,1,10.3130845,0,-1.1,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.928064482115503,1.69999998374127,-0.898508878399909,0,3.78176901622198e-09,0.1690183518858,-0.0884623535644805,0.16999990961875,0.169999972910433,-0.246058446876637,0.07949112167172,-0.0849999758888579,0.0849999772617947,-0.0849998450181286,0.084998709503157,-0.118569855100789,0.127816185722381,3.70952380952381,1,0,0.11,0,0,34.1104400287602,1.20000002065391,6.82840475390552,1,10.878917,0,-1.15,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.983198982494074,1.69999999859889,-1.19742368589317,0.0220559154772624,5.81687221389229e-10,0.169977635684496,-0.0806733942894913,0.16999999047785,0.169999998264051,-0.281031102965305,0.226352330927767,-0.0849999901196707,0.0849999901195587,-0.084999988142245,0.0849999525675573,-0.227604287184756,0.197341696737699,3.65954198473282,1,0,0.11,0,0,39.8128197136325,1.20000000170861,7.25478048115081,1,4.8766059,2,-1.2,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.791789371245185,1.69999999665984,-0.820995892996799,0.0160001454618439,5.3126949241865e-10,0.168760034095455,-0.104153288454523,0.16254625362387,0.169999998358244,-0.0965824206149375,0.0575721292763892,-0.0818938133997498,0.0818201669798479,-0.0849999749730812,0.0849999749730901,-0.0415897400063079,0.0311629108004124,4.72394366197183,1,0,0.11,0,0,49.4622860225737,1.20000000323426,6.92472004316032,1,2.262081,2,-0.6,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.799374761153042,1.69999999899479,-0.80746861288142,0.0154286359405409,1.49897881064248e-10,0.168108596859508,-0.111537946938147,0.165877563731037,0.169999999625641,-0.101792926296526,0.0614051009331533,-0.0849999986383668,0.0849999986219114,-0.0849999950058852,0.0849999942988953,-0.0419547641232135,0.0358856266727105,4.57105263157895,1,0,0.11,0,0,53.7003291049693,1.20000000095367,6.981042783646,1,2.0091612,2,-0.65,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.809198548580334,1.69999999602749,-0.8094371345954,0.014231191555471,6.56676394005828e-10,0.167917293424621,-0.118272589956092,0.169070789946324,0.169999997849735,-0.105853169683597,0.0649883998550522,-0.084999992235334,0.0849999922353293,-0.0849999632223919,0.0849999632223673,-0.0518117952318158,0.0431360606153248,4.43703703703704,1,0,0.11,0,0,50.2005874783889,1.20000000393017,7.02808224697445,1,3.9382747,2,-0.7,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.816906709451307,1.69999999568401,-0.832189434129929,0.0162659676456742,7.56085382990401e-10,0.167773487596507,-0.122003316966499,0.167849574201661,0.16999999756851,-0.114637502937332,0.0680648617640187,-0.0849999908603574,0.0849999908599504,-0.0849999568610314,0.08499995685768,-0.0574593059242477,0.0453149612070954,4.31860465116279,1,0,0.11,0,0,47.1321009291932,1.20000000433069,7.06981513937897,1,4.6038731,2,-0.75,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.834582563400324,1.69999999536455,-0.851531334877006,0.0178271332954895,8.61917631422174e-10,0.167874645151492,-0.136176327634872,0.16999968062846,0.169999997299003,-0.12380412894482,0.0598620017047811,-0.0849999891411445,0.0849999891407384,-0.0849999529902706,0.084999952919177,-0.0678819286259688,0.0458464084099977,4.21318681318681,1,0,0.11,0,0,44.4111314745439,1.20000000472784,6.93659577316685,1,2.0104968,2,-0.8,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.746020034027696,1.6999999867752,-0.745693679862382,0.000393944483480822,1.34477463791998e-09,0.169989168407083,-0.0937249316441894,0.169999948862792,0.169999992300953,-0.162056901238622,0.0488386734131793,-0.084999993841233,0.0849999940940004,-0.0849997915672517,0.0849991352540479,-0.0704710288236406,0.0557384272232441,4.11875,1,0,0.11,0,0,41.3304635158993,1.20000001032067,6.7334213477986,1,6.5534754,2,-0.85,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.921810019525026,1.69999999808181,-0.8196228999389,0.0405142856877133,4.09451776149483e-10,0.169215373173576,-0.153776659895907,0.169999982918443,0.169999998699403,-0.146381571981381,0.182016768634533,-0.0849999942034844,0.084999994203496,-0.0849999842663091,0.0849999842668418,-0.0843001961765881,0.111559193241326,4.03366336633663,1,0,0.11,0,0,45.4769258778994,1.20000000206522,6.99207735372703,1,3.5328997,2,-0.9,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.960813422035635,1.69999999435964,-0.876052830105176,0.0138930037355857,1.23424344248126e-09,0.169823675214724,-0.153134860054092,0.169999964040647,0.169999996053302,-0.154185605800408,0.0857132071851046,-0.0849999834885046,0.0849999834885664,-0.0849999715801971,0.0849998857711293,-0.0952460813463576,0.075373645796948,3.95660377358491,1,0,0.11,0,0,43.2380757241451,1.20000000606842,7.01717937273105,1,3.1494013,2,-0.95,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.997017341526187,1.69999999174039,-0.940880987038843,0.00755494279527416,1.91434514188201e-09,0.16999735466627,-0.145970006819181,0.1699999574336,0.169999993830209,-0.174213454922998,0.102135626436755,-0.0849999730480582,0.0849999730480563,-0.0849999597925336,0.0849998391723256,-0.0862018102620574,0.100321857155494,3.88648648648649,1,0,0.11,0,0,41.2151243770947,1.20000000909251,7.04091708108701,1,9.5611678,0,-1,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.875311313199876,1.69999987506009,-0.770781626017894,0,1.52482275706092e-08,0.169199123967823,-0.101049691055734,0.169999475136497,0.169999926494588,-0.216730290425442,0.097915690170008,-0.0849999149638897,0.0849999149677382,-0.0849962738444888,0.0849922596565394,-0.114171364584723,0.109948844417665,3.82241379310345,1,0,0.11,0,0,37.8362072533114,1.20000008006848,6.7684770753146,1,10.2248783,0,-1.05,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,0.899299748810103,1.69999988052764,-0.817712947638995,0,1.47325836130985e-08,0.169193200823761,-0.111339644538825,0.169999505158439,0.169999907798815,-0.233999002898579,0.094313421795421,-0.0849999139998499,0.084999925555744,-0.0849943427364018,0.0849927069332242,-0.121317489991906,0.118465602354043,3.76363636363636,1,0,0.11,0,0,36.1635979960767,1.20000007204413,6.77732614296846,1,10.5936343,0,-1.1,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.920303064549507,1.6999999821273,-0.883381726697397,0,2.18079465404182e-09,0.168975204927302,-0.106954855487603,0.169999912706661,0.169999988281205,-0.252849347455242,0.0831320458179339,-0.0849999841027602,0.0849999920192624,-0.0849998295689541,0.0849987685337026,-0.11436258288285,0.126918981918752,3.70952380952381,1,0,0.11,0,0,34.6556853084056,1.20000001171058,6.78994723264688,1,9.9684533,0,-1.15,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,1,1.6999999923731,-0.915828917448476,0.0158281730420101,2.04949428620343e-09,0.169991942167079,-0.0823367267595152,0.169999952373046,0.169999993598717,-0.215696575091089,0.128189039442651,-0.0849999648894114,0.0849999648897237,-0.0849999486122044,0.0849997944525264,-0.165418546066713,0.147460396196397,3.65954198473282,1,0,0.11,0,0,39.0726775075058,1.20000000883124,7.11991012358995,1,7.7552432,2,-1.2,0.75
