0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,1,3.74045654370535,-1.41731879931915,0.00943440514644725,-0.173766765774117,0.198064144984942,-0.13082406288715,0.17325418275404,0.24777942361379,-0.205418893029646,0.165650456541992,-0.099910842509179,0.0956684047124691,-0.0903284614451258,0.0799956388082539,-0.0829518238451025,0.120359541705061,20,1,0,0.15,0,0,131.164772571759,2.92099192797874,6.17245988572984,1,149.4720233,2,-0.8,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,0.299961139110315,1.98601133004007,-0.0938695531559522,3.09769818098394,-0.177051133563009,0.199814958404904,-0.200137305897264,0.196586364092888,0.249454895062016,-0.344224802003018,0.560237039481639,-0.0999110557113595,0.0824485017588016,-0.0799997852645557,0.086866099284886,-0.292696828329397,0.292695709581712,20,1,0,0.15,0,0,130.227272500254,1.39992059390754,8.0192583592262,0,318.416867,0,-0.9,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,1,3.72067472299485,-1.57419350380027,0.21085212346475,-0.054552635734689,0.174676255082672,-0.119070200785757,0.174999205636595,0.230336997983962,-0.290923555676813,0.385624326020504,-0.0836715812090393,0.0712165063889318,-0.0812414695156296,0.0715391579881972,-0.129518235682808,0.199556942174009,20,1,0,0.15,0,0,130.656098526409,2.91040517164073,5.24439062140726,1,17.9531885,2,-0.85,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,1,3.70461639947298,-1.40621122352935,0,-0.145072114189606,0.175144533040406,-0.104868677135276,0.184361710467193,0.229591686347599,-0.225746151042289,0.154208937033192,-0.0887710594851054,0.0890944133259557,-0.0953878945326393,0.0799999674666153,-0.0865982254978807,0.129349913287646,20,1,0,0.15,0,0,130.227272689374,2.90459017096045,5.96303827577659,1,299.4567768,2,-0.9,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,0.29520146178934,1.90587684862759,-0.113385278975189,2.99573454079212,-0.131277663472732,0.177780240095195,-0.170294356146843,0.168296709971724,0.202366207018089,-0.339040026230284,0.572121247107804,-0.0961357711806311,0.0783955431541654,-0.0471530622057838,0.0610785715017597,-0.253347072284752,0.228548447560261,20,1,0,0.15,0,0,129.814117029214,1.40367660182087,7.91325221723916,0,42.9278252,2,-0.95,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,0.286395651481187,2.4933620869192,-0.701636095585879,0.361134735104894,0.0810876987814526,0.177336612984568,-0.152090003687348,0.149213738021546,0.230086387776966,-0.132551055367961,0.0889258200057109,-0.0446452220056814,0.0537287404487752,-0.0676511950251378,0.0797989343789883,-0.0813580323414449,0.0280290252545167,20,1,0,0.15,0,0,124.390071289889,1.07444244638282,3.65272431565548,1,231.2417945,0,-1,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,1,3.71718717660772,-1.39262371057229,0.0294884581317773,-0.140181853105634,0.18331690875775,-0.110480665262139,0.190698112389933,0.236605072132153,-0.238699074355439,0.155528925052101,-0.0898402537457013,0.0865753386088793,-0.0843435844088685,0.0799999685775159,-0.101936814183288,0.14195991250712,20,1,0,0.15,0,0,129.83253584389,2.8783696398932,6.06426136170836,1,393.4681017,0,-0.95,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,0.294307938835778,1.93322978937972,-0.0701772774248975,3.04253334904785,-0.0820108241239088,0.187508652575627,-0.184047146831707,0.193539282435869,0.223639115076801,-0.357373880060757,0.670459802400518,-0.0960564841161671,0.0998638168939073,-0.0908905100291721,0.0979034636206452,-0.250906429471212,0.314194219118482,20,1,0,0.15,0,0,129.155680869877,1.40415565768358,7.70531050644152,0,204.4413427,0,-1.05,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,1,3.71189469102341,-1.77790900633926,0.224266687245497,-0.159501589238135,0.192287642786091,-0.117001805430041,0.177141477555905,0.230994520786923,-0.313405867473209,0.204150769595912,-0.0846366939980272,0.0815605005661326,-0.0999086514850842,0.0952609509982953,-0.0881876823079627,0.210931432495937,20,1,0,0.15,0,0,129.477271656178,2.84020698712503,5.96006488576059,1,159.7230141,-2,-1,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.863636363636,1.65759379743011,5,0,20,0.295025621694888,1.91956511783478,-0.0902839307713375,3.00049624752393,-0.0765692988686024,0.180243382548545,-0.173581555136794,0.18831392565145,0.205876212340003,-0.344139136909093,0.664683326702037,-0.0959996727030739,0.0982765292598663,-0.0637980204947984,0.0941523157307808,-0.232004307805049,0.307614399547261,20,1,0,0.15,0,0,128.859467184425,1.40289586557,7.60084103537117,0,241.0012942,0,-1.1,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,1,3.70042610571106,-1.87047204604056,0.00493282242873456,-0.165456144662728,0.179641156171835,-0.0947150715186176,0.177843655259503,0.232998268200996,-0.347802594700157,0.219896468458428,-0.0799999983399325,0.0897089588933383,-0.0999110518757289,0.0999110915151928,-0.107278486670171,0.204889441107084,20,1,0,0.15,0,0,129.155844113328,2.79999317959994,5.95878098977401,1,255.6289403,2,-1.05,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.596837944664,1.65759379743011,5,0,20,0.293566284415082,1.95762785482013,-0.0931486462226072,3.07607419697325,-0.089664893210899,0.185346577076352,-0.178427100197079,0.190574252290683,0.226491710075874,-0.377009884304297,0.682285469373165,-0.0999108786902877,0.0999109710880958,-0.0901020449902104,0.0955930316896289,-0.29269733848248,0.339945262385177,20,1,0,0.15,0,0,128.596837676107,1.40449916485864,7.49701702979804,0,320.1132762,0,-1.15,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.863636363636,1.65759379743011,5,0,20,1,3.70856900329643,-1.8713522987285,0,-0.164275302805376,0.173268922378783,-0.100341516318714,0.187600737705648,0.233314508234149,-0.369483257501753,0.211662560595223,-0.080000592835482,0.0870167220537603,-0.0913683203426606,0.0999107952436895,-0.125560305609469,0.209287345842086,20,1,0,0.15,0,0,128.863635252476,2.75853557419783,5.85489125386251,1,281.7667314,0,-1.1,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.352272727273,1.65759379743011,5,0,20,0.296745760404322,1.97575703773142,-0.0179288318254403,3.06973369656256,-0.0842468601348062,0.184361572837782,-0.174142828829964,0.1741427861252,0.220912471672047,-0.36058909092507,0.66128332137909,-0.0997865043331244,0.0995682849889669,-0.0828581093353142,0.0999109520553131,-0.292698809668832,0.333457510152778,20,1,0,0.15,0,0,128.352272671475,1.40134591037952,7.49577272401412,0,255.0183635,0,-1.2,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.596837944664,1.65759379743011,5,0,20,1,3.66298920028823,-1.88383576404518,0.0156289322422225,-0.163201748179804,0.176905413593156,-0.0936647463022622,0.190569547658448,0.232701062417114,-0.392840344530503,0.213891126002601,-0.0800002692669689,0.086664294546949,-0.0810026180467027,0.0999109946770804,-0.144389101105962,0.21718818595546,20,1,0,0.15,0,0,128.596837704589,2.6897421105185,5.85383521634431,1,309.2881263,0,-1.15,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,0.283579889745613,2.03110738491374,-0.0247085586608926,3.15219208485962,-0.118354277722037,0.215315504640252,-0.202983304246055,0.186858847758235,0.273655471079619,-0.458215385381039,0.49379554777345,-0.086666548650087,0.0878621047676868,-0.0799997495823398,0.0820582891033208,-0.292325390875541,0.29247197032771,20,1,0,0.15,0,0,133.977272610541,1.63779773208973,8.96617132085927,0,78.40718,0,-0.6,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,0.299136999073491,2.42436403987858,-0.0549382198188316,3.12970170345004,-0.118002398054611,0.211806940821339,-0.206469674622383,0.202751463340958,0.269101705024204,-0.395001060969058,0.474024263774528,-0.0866666215156113,0.0905183262732267,-0.0799996009367259,0.0803279477205639,-0.268731635597581,0.283597570491218,20,1,0,0.15,0,0,133.111887978887,1.6498995192126,8.75527596527801,0,101.3343393,2,-0.65,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,128.352272727273,1.65759379743011,5,0,20,1,3.56569895356102,-1.90136619292434,0.112728259612715,-0.157443512392022,0.185094988659642,-0.0842267856145485,0.189713619749854,0.227962721773963,-0.414788225823033,0.213806417358932,-0.0822540352730067,0.0804023801459224,-0.0801589379948103,0.0991160432790852,-0.162505738475515,0.219960661320682,20,1,0,0.15,0,0,128.352272674932,2.60493058626177,6.05822727025679,1,263.1541316,2,-1.2,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,0.299312534459723,2.38811764791553,-0.0074908971811859,3.12138383550052,-0.138638008599466,0.208802362867645,-0.208660522348917,0.20546914281577,0.263606877158679,-0.370400823627231,0.4677321173941,-0.0866666357910038,0.0976547735289385,-0.0799998055870712,0.0839274328629434,-0.241424355666269,0.275715197294585,20,1,0,0.15,0,0,132.370129716391,1.65029687390645,8.54522726280257,0,103.0704647,0,-0.7,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,0.299090104945196,2.23661457576099,-0.347128142347445,3.12081802064525,-0.097722331270758,0.193934549536349,-0.206199777969846,0.189652557303791,0.260953661115593,-0.350091524410723,0.510113899772193,-0.0999109573142552,0.0974917115688054,-0.0799989693718437,0.086665952752741,-0.292671524910994,0.29265296753351,20,1,0,0.15,0,0,131.727271860457,1.65096759487641,8.33586642241957,0,102.0881598,0,-0.75,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,0.297489551619993,2.16388551364509,-0.00798984405029375,3.1014511539906,-0.156672497658858,0.19571229584989,-0.203925471442991,0.202482813507982,0.255829273121797,-0.419858227252435,0.466837476076249,-0.0999109852374559,0.0819223558782179,-0.079999865201937,0.0890025460930516,-0.25776652313058,0.183506444805199,20,1,0,0.15,0,0,131.164772541503,1.65063080093305,8.22994651240803,0,114.1747988,0,-0.8,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,1,3.6999999964295,-1.46077018333845,0.0356928017996848,-0.170591157377815,0.201894822061645,-0.0942424365521216,0.214685009736781,0.239046787303229,-0.187768096324728,0.180322507362229,-0.0886183352287305,0.0799999944541475,-0.0799999270942499,0.0874059238233112,-0.0725304670821434,0.0972313763400686,20,1,0,0.15,0,0,133.977272702047,2.61312084556869,6.49274475402227,1,109.7920018,0,-0.6,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,0.296264027756521,2.04069456013142,-0.0896110448693812,3.07957125872131,-0.165968967910434,0.193706166575049,-0.201918612749317,0.199633546988118,0.259613657946402,-0.386754174254968,0.490665464149565,-0.0999106348176286,0.0799999562799668,-0.0799990485270255,0.0907706927763932,-0.26853893502307,0.21393551908254,20,1,0,0.15,0,0,130.668448145886,1.65233476410402,8.12443175277431,0,234.7307273,0,-0.85,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,1,3.75776976053563,-1.42889528462739,0.0299775845005302,-0.188113308801617,0.202845736026321,-0.147802462024569,0.170871468350335,0.259958171679724,-0.188695925343299,0.171656013240685,-0.085197455470427,0.0829771179367767,-0.0860614128986114,0.0799994764532175,-0.0798420872553469,0.108734965413686,20,1,0,0.15,0,0,133.111887964565,2.70678760536692,6.48920453827253,1,102.7876485,2,-0.65,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,1,3.75578237437657,-1.39553023617752,0.0495688374868775,-0.178262331777126,0.196621313610267,-0.149116128641073,0.196245285333458,0.261078029111728,-0.190884072597332,0.1697381734891,-0.0844377457236368,0.0851612326989465,-0.0969354427660879,0.0799998477978965,-0.0779144628292502,0.113627313026139,20,1,0,0.15,0,0,132.370129836242,2.69588695588421,6.48613636197584,1,133.6969695,0,-0.7,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,0.29577251850025,1.94115773884327,-0.00637625115958409,3.02008508302811,-0.0958067587750903,0.191924227342161,-0.185185575637447,0.190697324169354,0.231143334346733,-0.370823606504481,0.578579034142068,-0.0999107753586988,0.0999110550716771,-0.0905440952355946,0.0901960726487158,-0.292696498232599,0.292694740835167,20,1,0,0.15,0,0,130.227272501635,1.65177932125603,8.01925835931118,0,272.2248786,0,-0.9,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,1,3.74804059989779,-1.39445915459872,0.0352380039339669,-0.187365413495814,0.197987229109434,-0.139613532979241,0.200235453492616,0.255379114501748,-0.199172334150072,0.164986381330939,-0.0855823873301272,0.0799999298967777,-0.0955765539686283,0.0799989325113636,-0.0839659260494002,0.11835916303217,20,1,0,0.15,0,0,131.727272543831,2.68039664867951,6.27762783216696,1,164.3651531,0,-0.75,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,1,3.74174313349422,-1.37003205127877,0,-0.193304905291529,0.201946243101757,-0.131681778577967,0.195073577996448,0.2546118816845,-0.204971770988015,0.156637336418579,-0.0969574108965928,0.08530808029694,-0.094217973775569,0.0799990957784081,-0.0906570021888224,0.122515193512184,20,1,0,0.15,0,0,131.164772690495,2.66398463159855,6.27533422283939,1,183.6377484,0,-0.8,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,0.294522274522539,2.00784778771814,-0.00158332727097736,3.01063642170732,-0.084206263328042,0.195398811804309,-0.194926542629183,0.193571395903058,0.225437135974101,-0.359813250530337,0.603868061348116,-0.0957343284457637,0.0999110490306235,-0.0850639631697419,0.0973143310299619,-0.292695745943859,0.292693433848952,20,1,0,0.15,0,0,129.832535651861,1.65465650038941,7.91437498577803,0,210.9526877,0,-0.95,2.25
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,1,3.73607239290771,-1.3637717368291,0.0275814265753306,-0.177650701077763,0.196369413845312,-0.126084910443116,0.181850464258993,0.238089150538116,-0.211531002122052,0.155902463265572,-0.097342499750786,0.0956623357056613,-0.0912115167815739,0.0799998533630658,-0.0908751274228402,0.126381624560774,20,1,0,0.15,0,0,130.668449160643,2.65387395885616,6.27329545275865,1,162.3980395,2,-0.85,0.75
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,0.294669259852255,1.92345726514086,-0.0557811458174415,3.00116905335051,-0.0872775318342897,0.194153450030694,-0.190202087730262,0.197107564131019,0.224970491085339,-0.346474418712267,0.631172306240909,-0.0979871746266341,0.0999110447404657,-0.0873879167952057,0.0991378982618694,-0.292693858138079,0.301686796695831,20,1,0,0.15,0,0,129.477272491183,1.65340068984285,7.80974024549993,0,200.3997853,0,-1,2.25
