-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.965131839022214,5,0,3.76363636363636,0.782083147558141,1.7,-3.08875078254324,0,0,0.169933020850235,-0.17,0.17,0.17,-0.392699081698724,0.381335082295332,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,38.7144987617392,1.2,6.62448089923094,0,8.7487744,2,-1.1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.965131839022214,5,6.48802735674209e-29,3.70952380952282,0.790366537910721,1.70000000000099,-3.10408764489834,0.0935363160114278,-1.00000000958539e-12,0.169876593301617,-0.16832330449952,0.17000000000001,0.170000000000011,-0.392699081699717,0.385117262482488,-0.0850000000009932,0.0850000000009932,-0.0850000000009932,0.0850000000009932,-0.392699081699717,0.392699081699717,3.70952380952282,1.00000000000099,-9.93154972395737e-13,0.110000000000993,-9.9315471631114e-13,9.93154899824618e-13,39.9490315452697,1.2,6.60911171003321,0,13.7273266,2,-1.15,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.965131839022214,5,0,3.65954198473282,0.885676558824524,1.7,-3.04003454662593,0.133125300732986,0,0.168816730441249,-0.128187434012152,0.167853904562867,0.170000000000008,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,38.2859981073941,1.2,3.6270945575426,0,13.0879976,2,-1.2,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.965131839022214,5,0,4.72394366197183,0.890155958654695,1.7,-1.56627581158982,0,-1.54074395550979e-33,0.17,-0.123767066313278,0.17,0.170000013101518,-0.246500307580372,0.191193086779812,-0.0827644365150947,0.0820307101738411,-0.085,0.085,-0.20053155361867,0.0962266103280579,4.72394366197183,1,0,0.11,0,0,54.9734042553192,1.11935976544365,5.15904255319149,1,6.7332877,-2,-0.6,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.965131839022214,5,0,4.57105263157895,0.700388524153787,1.7,-1.56994890869827,0,0,0.17,-0.168566467230246,0.17,0.170000000008326,-0.22952309231817,0.204411480205309,-0.0849999999999999,0.085,-0.085,0.085,-0.209814297855463,0.148871471123767,4.57105263157895,1,0,0.11,0,0,54.1561453712445,1.09558437367358,5.11259800945201,1,17.4320325,-2,-0.65,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.965131839022214,5,0,4.43703703703704,0.430684071378963,1.7,-1.54689075236893,0,-3.85185988877447e-34,0.17,-0.169660405422097,0.17,0.170033981375383,-0.240288033453105,0.245452065059007,-0.085,0.085,-0.085,0.085,-0.288374447218137,0.259221157246136,4.43703703703704,1,0,0.11,0,0,50.3006214019494,1.08212983880967,5.11389650919819,1,26.0270731,-2,-0.7,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.965131839022214,5,0,4.31860465116279,1,1.7,-1.53846667618343,0,-4.93038065763132e-32,0.17,-0.102392346939545,0.17,0.170001422861605,-0.392699081698724,0.15280657116887,-0.085,0.085,-0.085,0.085,-0.342013450040345,0.392699081698724,4.31860465116279,1,0,0.11,0,0,47.1245452188009,1.02535022789031,5.26224088276611,1,24.3449481,-2,-0.75,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.965131839022214,5,0,4.21318681318681,1,1.7,-1.52195134909927,0,0,0.17,-0.082624824082041,0.17,0.170000059707268,-0.291463178500117,0.244852390635379,-0.085,0.085,-0.085,0.085,-0.271750668683582,0.190403128147993,4.21318681318681,1,0,0.11,0,0,47.1482858321099,1.0609219268247,5.11296966357103,1,14.5614095,-2,-0.8,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.965131839022214,5,0,4.11875,1,1.7,-1.47210867468663,0,1.25724706769599e-32,0.17,-0.0802746490652892,0.0698731199007196,0.170642012927435,-0.245778216842287,0.132306528398606,-0.085,0.085,-0.039514267144538,0.0791813446515722,-0.119467362703413,0.218482996057963,4.11875,1,0,0.11,0,0,44.5104167650326,1.01283225319151,5.12333442972511,1,12.3383246,-2,-0.85,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.965131839022214,5,0,4.03366336633663,1,1.7,-1.49154365089964,0,-9.62964972193618e-35,0.17,-0.0950564629165153,0.17,0.170000843314561,-0.392699081698724,0.163336817700568,-0.085,0.085,-0.085,0.085,-0.388782734616486,0.392699081698723,4.03366336633663,1,0,0.11,0,0,42.1026051243508,1.0078495371604,5.21019738413841,1,36.3620025,-2,-0.9,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.965131839022214,5,0,3.95660377358491,1,1.7,-2.99815574361323,0,-6.16297582203915e-33,0.17,-0.17,0.0815326931451157,0.170020415172642,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.391018150858505,0.392699081698724,3.95660377358491,1,0,0.11,0,0,41.2877682371657,0.988946269091465,5.15287538881489,1,57.6508043,-2,-0.95,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.965131839022214,5,0,3.88648648648649,1,1.7,-1.43706159003214,0,0,0.17,-0.0947225487754295,0.17,0.170000000037454,-0.392699081698724,0.14764045322309,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,40.37001497465,0.999688521765103,5.22435487907235,1,54.8481438,-2,-1,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.965131839022214,5,0,3.82241379310345,1,1.7,-1.4037871493836,0,0,0.17,-0.0858014434030466,0.17,0.170000001066828,-0.392699081698724,0.133630345675937,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,39.6015993313166,0.981820402483359,5.15920835732985,1,66.5945933,-2,-1.05,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.965131839022214,5,0,3.76363636363636,1,1.7,-1.34905124097675,0,0,0.17,-0.0704905832060007,0.17,0.170000557105439,-0.392699081698724,0.155138796521234,-0.085,0.085,-0.085,0.085,-0.348907841239982,0.392699081698724,3.76363636363636,1,0,0.11,0,0,38.9484311474999,0.993297457402136,5.15706079082638,1,72.0808499,-2,-1.1,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.965131839022214,5,0,3.70952380952381,1,1.7,-1.91985831732693,0,0,0.17,-0.0763808070296524,0.0993428839565273,0.170000070998267,-0.281332356714333,0.165416193609988,-0.085,0.0849999999999992,-0.0292192541448538,0.0646870672644386,-0.101548226368078,0.272916227746132,3.70952380952381,1,0,0.11,0,0,38.2085965312947,0.976209113108665,0.231262557952574,1,24.6215268,-2,-1.15,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.965131839022214,5,0,3.65954198473282,1,1.7,-1.45995667507561,0,5.26417405766942e-19,0.17,-0.0715627661088471,0.17,0.170000000007639,-0.392699081698724,0.138161155386011,-0.085,0.085,-0.0849999999999999,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,37.755604271992,0.98809697917004,5.16655637406207,1,96.9509842,-2,-1.2,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.965131839022214,5,0,4.72394366197183,0.838200258201269,1.7,-1.57126345141043,0,4.06971200246917e-18,0.17,-0.107139920873052,0.17,0.170000000000001,-0.354037321015847,0.130910182294993,-0.0829031758617236,0.0791648361930704,-0.085,0.085,-0.249964202855891,0.25646107425821,4.72394366197183,1,0,0.11,0,0,55.8751709564141,0.785120139811361,4.81386088239875,1,28.2533554,-2,-0.6,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.965131839022214,5,0,4.57105263157895,0.985049930370454,1.7,-1.5788350728093,0,0,0.17,-0.123317852333725,0.17,0.170001694663844,-0.168861242512209,0.165332894110967,-0.085,0.085,-0.085,0.085,-0.166199022402577,0.125516058023141,4.57105263157895,1,0,0.11,0,0,53.1374714591709,0.739049512072608,4.76972065240653,1,13.8330228,-2,-0.65,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.965131839022214,5,0,4.43703703703704,1,1.7,-1.522327932893,0,0,0.17,-0.112922268973676,0.17,0.170000000106645,-0.369551325842217,0.234830728547097,-0.085,0.085,-0.085,0.085,-0.337273632187183,0.22853419173163,4.43703703703704,1,0,0.11,0,0,49.3566565289039,0.728759234425914,4.77114346446071,1,14.1160562,-2,-0.7,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.965131839022214,5,0,4.31860465116279,0.881029691283298,1.7,-1.55053454002211,0,2.36201306696908e-17,0.17,-0.161047802768976,0.17,0.170000000000282,-0.392699081698724,0.197043256530996,-0.085,0.0849999999999998,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,47.9036557867663,0.704471729151178,4.95004443129918,1,46.9324009,-2,-0.75,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.965131839022214,5,0,4.21318681318681,1,1.7,-1.55994934001015,0,0,0.17,-0.10880269136418,0.17,0.170000001211171,-0.233717658878527,0.210464580135461,-0.085,0.085,-0.085,0.085,-0.244906556667211,0.239364934323378,4.21318681318681,1,0,0.11,0,0,46.2487764581674,0.712905161565439,4.76876272813103,1,27.5079335,-2,-0.8,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.965131839022214,5,0,4.11875,0.655077683466309,1.7,-1.51986264319781,0,0,0.17,-0.156063685097399,0.17,0.170000000024559,-0.392699081698724,0.155806520036002,-0.085,0.085,-0.085,0.085,-0.22259865786353,0.181536484508195,4.11875,1,0,0.11,0,0,45.2450573943476,0.694905444062153,4.88740880395193,1,72.2733796,-2,-0.85,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.965131839022214,5,0,4.03366336633663,0.798596158191731,1.7,-1.48766097069528,0,0,0.17,-0.144425964740049,0.17,0.17,-0.392699081698724,0.193809364153055,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.287970371086717,4.03366336633663,1,0,0.11,0,0,42.7970538949997,0.691221303817294,4.89491303924059,1,57.2253251,-2,-0.9,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.965131839022214,5,0,3.95660377358491,1,1.7,-1.47664566264346,0,1.8611945452608e-18,0.17,-0.129433278617412,0.17,0.1700000000008,-0.364432555986777,0.158789037363193,-0.085,0.085,-0.085,0.0849999999999992,-0.289376376233544,0.124478268541169,3.95660377358491,1,0,0.11,0,0,40.5195682661729,0.667655626994685,4.75509051123617,1,64.506333,-2,-0.95,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.965131839022214,5,0,3.88648648648649,0.778446053577639,1.7,-1.4470045407243,0,-1.94858196202114e-33,0.17,-0.104428608957892,0.17,0.17,-0.392699081698724,0.170247049062544,-0.085,0.085,-0.085,0.085,-0.178705370002159,0.283916511322002,3.88648648648649,1,0,0.11,0,0,41.0352048370076,0.68535827931002,4.90813234324993,1,93.1006395,-2,-1,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.965131839022214,5,0,3.82241379310345,1,1.7,-1.30835611245191,0,0,0.17,-0.102384101075873,0.17,0.170000000000001,-0.392699081698724,0.172572101007249,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.291117749565138,3.82241379310345,1,0,0.11,0,0,38.8655446142251,0.66414512147241,4.76102921524258,1,123.7477441,-2,-1.05,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.965131839022214,5,0,3.76363636363636,1,1.7,-1.52628794033363,0,0,0.17,-0.0748968998557501,0.117417725426334,0.170000112352439,-0.14716773277365,0.0912115463882006,-0.085,0.0849999999999987,-0.0262428847426313,0.0698324420463006,-0.0875632209600948,0.0543892495554975,3.76363636363636,1,0,0.11,0,0,39.5897084657284,0.680930095487445,0,0,19.4165893,-2,-1.1,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.965131839022214,5,0,3.70952380952381,1,1.7,-1.31975342148373,0.139160873236789,0,0.17,-0.0885270322248819,0.17,0.17,-0.392699081698724,0.226362634871444,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,37.4866664122182,0.661496741152482,4.76475259923721,1,184.4017635,-2,-1.15,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.965131839022214,5,0,3.65954198473282,1,1.7,-1.51875663300602,0,0,0.17,-0.0724680614706049,0.121249614443334,0.170000011218117,-0.159743066486022,0.0891168130823046,-0.085,0.085,-0.0308923313887633,0.0795627110684464,-0.10356119125914,0.0521551685590236,3.65954198473282,1,0,0.11,0,0,38.3821409701167,0.677489205034616,0,0,21.1395353,-2,-1.2,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.965131839022214,5,0,4.72394366197183,1,1.7,-1.55005793536794,0,-3.08148791101958e-33,0.17,-0.0990021071773994,0.17,0.170018693700762,-0.295560922498299,0.171887897408832,-0.0847510384264698,0.0833735277874939,-0.0640011984871599,0.085,-0.291511192815857,0.260526483670211,4.72394366197183,1,0,0.11,0,0,56.4485236462362,0.494521710976735,4.68956965676424,1,12.0716447,-2,-0.6,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.965131839022214,5,0,4.57105263157895,1,1.7,-1.56679903732357,0.00194276404113099,0,0.17,-0.133927430958198,0.17,0.170000015846625,-0.253131822522884,0.135384701164965,-0.0849999999999999,0.085,-0.085,0.085,-0.19349333737113,0.189504538668235,4.57105263157895,1,0,0.11,0,0,52.490130452718,0.43853815048551,4.54914463923556,1,22.3761017,-2,-0.65,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.965131839022214,5,0,4.43703703703704,1,1.7,-1.57284099207599,0,0,0.17,-0.119189671804382,0.17,0.170001305397233,-0.317269365114994,0.209241415259534,-0.085,0.085,-0.085,0.085,-0.132208671359622,0.142017048340578,4.43703703703704,1,0,0.11,0,0,48.7567463714775,0.430755315065934,4.5506296613379,1,18.8478667,-2,-0.7,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.965131839022214,5,0,4.31860465116279,1,1.7,-1.56530017278908,0,0,0.17,-0.0995766107312906,0.0870051383530282,0.170000077404139,-0.0910295309195817,0.0952314214763675,-0.085,0.085,-0.0282628051653316,0.0474843489630463,-0.0495606541910277,0.0254677762250942,4.31860465116279,1,0,0.11,0,0,48.3991263552137,0.421793038683522,0,0,15.5595191,-2,-0.75,1
