-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.19,-0.19,0.19,0.19,-0.392699081698724,0.392699081698724,-0.095,0.095,-0.095,0.095,-0.392699081698724,0.392699081698724,3.94575698569671,1,0,0.11,0,0,55.4752630171966,1.65759379743011,5,0,3.94575698569671,1,2.49999997210615,-2.86889173643147,0,6.57769412550081e-09,0.189797270495553,-0.189991840312451,0.189999613520656,0.189999974929122,-0.365546492724743,0.254884395625554,-0.0949975678795389,0.094997567812744,-0.094998782134261,0.0949979779918934,-0.0645239109247463,0.124719871330588,3.94575698569671,1,0,0.11,0,0,48.4616535439403,1.86193213007324,9.8597952841013,1,11.641115,2,-0.957438164774853,0.338736096691144
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.19,-0.19,0.19,0.19,-0.392699081698724,0.392699081698724,-0.095,0.095,-0.095,0.095,-0.392699081698724,0.392699081698724,4.00793377869386,1,0,0.11,0,0,56.5559735181931,1.65759379743011,5,0,4.00793377869386,1,2.49999987823112,-2.85572933275276,0,3.29419837955842e-08,0.189334003125562,-0.162942922994789,0.189998123607262,0.189999717284204,-0.353279846240557,0.248472167235569,-0.0949765361185416,0.0949765296889302,-0.0949953001210102,0.0949929883607181,-0.067112788366983,0.107003783019013,4.00793377869386,1,0,0.11,0,0,50.5330328254925,1.89647372219726,9.83799081808063,1,11.020427,2,-0.916161662789567,0.304554728941059
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.19,-0.19,0.19,0.19,-0.392699081698724,0.392699081698724,-0.095,0.095,-0.095,0.095,-0.392699081698724,0.392699081698724,3.94969896824909,1,0,0.11,0,0,55.5436924200682,1.65759379743011,5,0,3.94969896824909,0.86411771406746,2.49999988182856,-2.94264437948372,0.166358737701367,2.34406940753502e-08,0.176689347157689,-0.18999969088503,0.189999693908982,0.189999693908985,-0.364286623173289,0.2538272034039,-0.0949997142392556,0.0949997142384935,-0.0949999583030939,0.0949993184646718,-0.167129244936448,0.21104585069647,3.94969896824909,1,0,0.11,0,0,45.1089823757196,2.22096041034547,11.1255329247554,1,12.062752,2,-0.954722913163084,0.312687722442234
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.19,-0.19,0.19,0.19,-0.392699081698724,0.392699081698724,-0.095,0.095,-0.095,0.095,-0.392699081698724,0.392699081698724,4.05487948358111,1,0,0.11,0,0,57.3739096652495,1.65759379743011,5,0,4.05487948358111,0.300008286891038,1.52882091368648,-0.322992661825646,3.03903362495217,1.04481154304525e-06,0.180592097367098,-0.189930382725929,0.189983005869549,0.189983005881024,-0.212286444761427,0.392686294790415,-0.0949603716174287,0.0949603505997693,-0.0945673714259598,0.0945589555744744,-0.271061188470723,0.169730337717021,4.05487948358111,1,0,0.11,0,0,48.9623537116117,1.76372307669523,4.52417991564842,0,14.695694,0,-0.887051456840497,1.89032542404054
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.04172765667707,1,0,0.11,0,0,57.1445937096361,1.65759379743011,5,0,4.04172765667707,0.300000496705635,1.4271939892904,-0.243133177408096,3.01807146096377,3.55192111720255e-08,0.162896720069311,-0.16999895937506,0.169999521845057,0.169999521845068,-0.256197923253178,0.392698515296308,-0.0849993130480846,0.084999313025363,-0.0849844269468263,0.0849799088924037,-0.244939685334617,0.171913230237044,4.04172765667707,1,0,0.11,0,0,48.4638931980406,1.8098673216324,4.69918204043314,0,14.069747,0,-0.895038803658626,1.9349447122268
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.08821286136623,1,0,0.11,0,0,57.955713236508,1.65759379743011,5,0,4.08821286136623,0.300000443145427,1.46920226614651,-0.28844463031434,3.02391248173851,3.45122726817252e-08,0.160740226610018,-0.169998912101607,0.169999518300121,0.169999518300132,-0.247663065885877,0.392697870230882,-0.0849991409031563,0.084999140874025,-0.0849856638083358,0.0849810020642541,-0.26471746235419,0.185007668338093,4.08821286136623,1,0,0.11,0,0,50.0133068428915,1.80911268031229,4.69947693079874,0,14.337134,2,-0.867364903300581,1.93755308639014
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.02522447205694,1,0,0.11,0,0,56.857032235546,1.65759379743011,5,0,4.02522447205694,0.869178718764773,2.49999965359282,-3.03724467201386,0.598857723316845,4.63534099441635e-08,0.167239401022851,-0.16999902588543,0.169980323276076,0.169999025885464,-0.392698670277589,0.386146233198716,-0.0849995278745581,0.084999527867118,-0.0849997406455126,0.0849979567034327,-0.379959373627941,0.223160800551109,4.02522447205694,1,0,0.11,0,0,47.9721070157677,1.69221953523183,4.52359165973993,0,14.844014,0,-0.90524437292758,1.00721116139577
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.7694388020013,1,0,0.11,0,0,52.4263923212601,1.65759379743011,5,0,3.7694388020013,1,2.49999998264358,-2.97137982429496,0,2.50440642729122e-09,0.169992997407006,-0.166160838453457,0.169999986414401,0.169999995443048,-0.392699064457525,0.305530788748839,-0.0849999853600545,0.0849999849115317,-0.0849999563996844,0.084999950900923,-0.392698963687112,0.392698963689168,3.7694388020013,1,0,0.11,0,0,36.6787281116855,1.64580606129997,4.16459072620546,0,16.291641,2,-1.0948731185276,1.03322446478747
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.94820202981395,1,0,0.11,0,0,55.5177054814124,1.65759379743011,5,0,3.94820202981395,0.958055586484335,2.49999990578913,-3.03880860163551,0.201205487730437,9.61470493268588e-09,0.167796289724981,-0.169999911036997,0.169999689291627,0.169999964295406,-0.39269901010876,0.26964417171836,-0.0849999683388856,0.0849999683387734,-0.08499996268641,0.084984003771621,-0.174365702139082,0.195903680598073,3.94820202981395,1,0,0.11,0,0,45.4013189614356,1.78229252145878,4.70084536039373,0,7.52588,2,-0.955752381295017,0.898134666179697
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.85581508017769,1,0,0.11,0,0,53.917120548371,1.65759379743011,5,0,3.85581508017769,1,2.49999999701464,-3.14159230543833,0.177591481578827,4.71436687666358e-10,0.168326019066885,-0.169999992285092,0.169999976340695,0.169999998012425,-0.392699075784423,0.287859710146822,-0.0849999980823855,0.0849999981613875,-0.0849998708494299,0.0849998322809303,-0.392698863814778,0.392698863833136,3.85581508017769,1,0,0.11,0,0,39.4120532262606,1.77268664129431,4.481525761052,0,16.340071,0,-1.02338570431528,0.857579706184318
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.0723616137233,1,0,0.11,0,0,57.6789364980009,1.65759379743011,5,0,4.0723616137233,0.850542456725787,2.49999991317799,-3.02880480931069,0.292704302676052,7.47853355168049e-09,0.1632248364484,-0.169999887269704,0.169999697951676,0.169999887269705,-0.392698956011365,0.254220379113662,-0.0849998427592132,0.0849998427583003,-0.0849953933701654,0.084996535758293,-0.176718391049199,0.25717099793701,4.0723616137233,1,0,0.11,0,0,49.5043123720878,1.76936001535061,4.70133105420412,0,13.893151,2,-0.876628721001606,0.910480686959163
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03565178640513,1,0,0.11,0,0,57.0386996468221,1.65759379743011,5,0,4.03565178640513,0.870177880436849,2.49998792099856,-3.01963344365446,0.256103668575641,9.514168640731e-07,0.16550756389498,-0.169987195629722,0.169969285430107,0.169987195636306,-0.392686844671181,0.253293223004587,-0.084987623593867,0.0849876170407871,-0.0849391589206128,0.0849229312510775,-0.175535156741492,0.239243283450826,4.03565178640513,1,0,0.11,0,0,48.2739924535058,1.78687734310046,4.70029309694257,0,14.086999,0,-0.898772168816205,0.892506778845847
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.90745697225359,1,0,0.11,0,0,54.8110178590984,1.65759379743011,5,0,3.90745697225359,1,2.49999979007071,-3.05371002057762,0.210157393169564,1.31627888684767e-08,0.168137330500457,-0.169999762354369,0.169999629807846,0.169999950830308,-0.39269897446161,0.28389154818673,-0.0849999549103194,0.0849999549099242,-0.0849998928786188,0.0849770021827923,-0.203319199711897,0.215509490938309,3.90745697225359,1,0,0.11,0,0,44.0689826852734,1.71153926733496,4.51963501015161,0,12.540004,2,-0.984558604570525,0.971158119452711
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.78773514940479,1,0,0.11,0,0,52.7417042818881,1.65759379743011,5,0,3.78773514940479,1,2.49999998723214,-2.96498407108901,0.0208655572387755,2.73617714732329e-09,0.169946290234724,-0.169999929940861,0.169999981037125,0.169999993233162,-0.392699069035057,0.286418407174117,-0.0849999872546252,0.0849999872546326,-0.0849999125409094,0.0849999100135947,-0.392698990754193,0.392698990754003,3.78773514940479,1,0,0.11,0,0,37.3335498790272,1.7510542641093,4.32663249649398,0,14.744239,0,-1.07898768306596,0.862937416877748
-10,15,0,2.7,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.97660829559092,1,0,0.11,0,0,56.0111296117268,1.65759379743011,5,0,3.97660829559092,0.873465658510577,2.39999963152146,-3.023154535091,0.201469442252476,4.06860103065916e-08,0.169353060432911,-0.16999922148965,0.169997297312242,0.169999221489678,-0.392698715073794,0.26450568346377,-0.0849995623536692,0.0849995623441355,-0.0849998335584799,0.0849983123635682,-0.166570321151338,0.202618194168398,3.97660829559092,1,0,0.11,0,0,46.3284504528308,1.76176202321316,4.51967995387879,0,14.095281,0,-0.936550373110637,0.828631203346663
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.17952279416375,1,0,0.11,0,0,59.553904958973,1.65759379743011,5,0,4.17952279416375,0.300000021191191,1.52254878385037,-0.397937972639965,3.02126229263674,2.01972564528657e-09,0.169976355342701,-0.169999972487828,0.169999986350305,0.16999999826585,-0.26149063854561,0.38333924932289,-0.0849995004677662,0.0849990025274859,-0.0849995480662964,0.0849993974542455,-0.265238429570208,0.223851333199167,4.17952279416375,1,0,0.11,0,0,45.4308729931584,1.73205451413586,4.59664957919902,0,10.043531,2,-0.817214872105856,1.92472308927103
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.06699310086265,1,0,0.11,0,0,57.5852418653821,1.65759379743011,5,0,4.06699310086265,0.300000093356263,1.44997401014024,-0.265675389657789,3.02085481540977,6.97813694965653e-09,0.161322317349856,-0.169999789842109,0.169999904935962,0.169999904935963,-0.24961968401202,0.392698922913893,-0.0849998503267598,0.0849998503257772,-0.0849970277113856,0.0849960447760584,-0.257103964554144,0.179411563056075,4.06699310086265,1,0,0.11,0,0,49.3038173850496,1.81133028321585,4.69926178219807,0,14.105488,0,-0.879806136057878,1.9385845171116
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.94445426003614,1,0,0.11,0,0,55.4526514108085,1.65759379743011,5,0,3.94445426003614,1,2.49999997668232,-0.758179302861368,0.0675872975116978,5.20632591355634e-09,0.168245414556755,-0.077527552478671,0.169999608618142,0.169999997000844,-0.172003816894965,0.0902379867279901,-0.0802003762648744,0.0708408045099188,-0.0849997672541023,0.0849996573154785,-0.101146176697379,0.110276221909033,3.94445426003614,1,0,0.11,0,0,36.7009718741885,1.20000003261318,3.66374537316195,1,10.141327,2,-0.958338534001899,1.35824015006597
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.05458079998406,1,0,0.11,0,0,57.3687003168019,1.65759379743011,5,0,4.05458079998406,0.300000028703853,1.08293827027376,-0.1049912033478,0.902488504194155,2.77738564440458e-09,0.16939113667348,-0.169999804196069,0.125116365267612,0.169999804196069,-0.103923438591474,0.158270524779206,-0.0849999037617584,0.084999905247824,-0.0849998083401679,0.0849998685921549,-0.0658982472579999,0.0677782339457073,4.05458079998406,1,0,0.11,0,0,39.9127339567744,1.20000036459007,4.13138046687603,1,17.599842,2,-0.887231443768652,1.58852705576424
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03722190052306,1,0,0.11,0,0,57.0660618469037,1.65759379743011,5,0,4.03722190052306,0.300000043329371,1.09701927780806,0,0.955784606194263,3.17909843915191e-09,0.150139911363115,-0.169999445370192,0.0988393768531659,0.169999445370192,-0.101457102970799,0.151223261429278,-0.0849998302732387,0.0849998302727341,-0.0849994069005022,0.0849994780906841,-0.0591865638546249,0.0738769092823787,4.03722190052306,1,0,0.11,0,0,48.96760286623,1.41143672003051,4.21315401137212,1,13.216546,2,-0.897804745021345,1.53239282216365
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.16523965126484,1,0,0.11,0,0,59.3034732734675,1.65759379743011,5,0,4.16523965126484,0.300001435929397,1.11668292811832,-0.0197507604379173,3.04653189373436,1.64401877106748e-07,0.169934312420246,-0.169989246634368,0.169989928238632,0.169998944741136,-0.36368225721816,0.392696927029667,-0.0849994781651147,0.0849995225379385,-0.0717081632336363,0.0849727419058768,-0.366150872021151,0.367774174169887,4.16523965126484,1,0,0.11,0,0,43.5602987941081,1.75715992377673,4.34092916307304,0,14.855799,0,-0.824717276953148,1.93133264235795
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.09914979651298,1,0,0.11,0,0,58.1467960330483,1.65759379743011,5,0,4.09914979651298,0.300000091665704,1.47870883362612,-0.303835698138319,3.01748925101095,6.3140783930674e-09,0.160497116282887,-0.16999984018234,0.169999922524709,0.169999922524709,-0.246231069619157,0.391066859737308,-0.0849998034265972,0.0849998034251317,-0.0849972697114059,0.0849963632504464,-0.273371782062091,0.190860842436367,4.09914979651298,1,0,0.11,0,0,50.3535470245186,1.855854750252,4.69713015794432,0,15.450043,0,-0.861073888474199,1.992622630466
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.68914235632895,1,0,0.11,0,0,51.0454597815657,1.65759379743011,5,0,3.68914235632895,0.744094713316356,1.93819356196374,-3.14158939564223,0,1.01340924309407e-07,0.157956968415655,-0.16999118481911,0.169953513557399,0.169991184819159,-0.3926978562453,0.392696287075493,-0.0849987825700352,0.084998782552804,-0.0849905135050027,0.0849591791595155,-0.288518096025575,0.295354122657967,3.68914235632895,1,0,0.11,0,0,41.96914982292,1.311898315028,4.00078780108813,0,16.036728,0,-1.16992070999719,0.900499908906556
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.9379654226581,1,0,0.11,0,0,55.3400427738271,1.65759379743011,5,0,3.9379654226581,1,2.49999997938161,-2.89453837068572,0,4.9161132055837e-09,0.169930344652525,-0.169997153975906,0.169999715056616,0.169999992721037,-0.373782676199529,0.262953298811985,-0.0849985798289731,0.084998579817838,-0.0849983899810019,0.0849977450582941,-0.0899235015094299,0.144965114655432,3.9379654226581,1,0,0.11,0,0,48.5164272525697,1.66512949032433,10.1213333604898,1,9.836537,2,-0.962845966295045,0.534895354815651
