-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,0.884442483653744,2.49999995724649,-2.97578212445127,0.102181876283708,6.43826856307628e-09,0.178864645707577,-0.219999902173855,0.219999886961866,0.219999902173856,-0.392699042854202,0.277188186643932,-0.109999906057572,0.109999906057552,-0.109999983603113,0.109999751945316,-0.16456795677304,0.213505426802684,3.76363636363636,1,0,0.11,0,0,44.176906843761,2.07895648219681,11.338739423232,1,6.4487662,0,-1.1,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,0.936831027944191,2.49999995155665,-2.97088021904573,0.0964501131208755,6.65804042193586e-09,0.179226052496038,-0.219999896699619,0.219999886910979,0.21999989669962,-0.392699046035575,0.289529880789063,-0.109999892261614,0.109999892261644,-0.109999982433593,0.109999724411424,-0.197075497372102,0.264046781170094,3.70952380952381,1,0,0.11,0,0,42.2271650539965,2.07082112622308,11.3309559561557,1,5.9069515,2,-1.15,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1,2.37086902532456,-1.30093949730852,0,0.0112378508855319,0.138481897085352,-0.118012847631264,0.179257486163829,0.179609397410884,-0.253198124291891,0.171752640640622,-0.0570467168418893,0.030511050765544,-0.0786028248354628,0.066282036417012,-0.235613294826118,0.162342952667806,3.65954198473282,1,0,0.11,0,0,41.5937688935483,1.72162447619386,4.62152987706093,1,1.0776165,2,-1.2,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.302659904969325,2.49999967392338,-3.14159083657218,0,2.10272755670205e-08,0.219999819089264,-0.1959229794421,0.219999882963342,0.219999999858066,-0.392698224885094,0.386184434640473,-0.109999957480725,0.109999958183437,-0.0895616578201956,0.109999954933625,-0.176012540809843,0.392416576681276,4.72394366197183,1,0,0.11,0,0,50.9886137177361,1.67673779823539,4.07908909741889,0,4.2165752,0,-0.6,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.300273043118657,1.99649910407057,-3.14153163767224,0,1.13601437577716e-07,0.21982714016057,-0.215270316548221,0.219932599395888,0.220187579595955,-0.358172845578609,0.392673500189396,-0.108414315248526,0.108585135292803,-0.109993240217769,0.109988122527464,-0.392610966529082,0.392676779772265,4.57105263157895,1,0,0.11,0,0,58.7508367435147,1.20197323840423,4.18250004435974,0,4.7883421,0,-0.65,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,0.470391307690818,2.49999912198802,-2.92733395788966,0.611291519354948,1.14626967968296e-07,0.219033765297925,-0.219998063901816,0.219969419582545,0.220657128914918,-0.392696529708929,0.201293043203067,-0.109938187845714,0.109813932640916,-0.109977070024362,0.109990136719808,-0.392685459073805,0.392650001102441,4.43703703703704,1,0,0.11,0,0,54.330714101194,1.86522096577117,4.88976426910746,0,4.9733578,0,-0.7,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,0.461613682898897,2.49999999392915,-3.07437995962311,0.283056146468808,1.07352484026481e-09,0.214940182829574,-0.219999975388208,0.200312579051801,0.21999997873316,-0.343614233484535,0.261345322291975,-0.0905234307455936,0.0889635227887163,-0.10999908963009,0.109999317170772,-0.132772576190618,0.192354991517978,4.31860465116279,1,0,0.11,0,0,50.6907327339731,1.87369701507254,4.88803494220455,0,4.4331794,2,-0.75,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,0.532450778132751,2.49999982708871,-3.0622939067108,0.293124328171681,3.21844504856447e-08,0.214288920762125,-0.219999386016816,0.219995414326309,0.21999943545106,-0.364473968066304,0.264347824126621,-0.0964455574283606,0.094671990284095,-0.109973332691621,0.109979947687325,-0.143687330172387,0.219732072290929,4.21318681318681,1,0,0.11,0,0,47.5105078863264,1.88070055474154,4.88679509687929,0,4.4620923,2,-0.8,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,0.652054495895293,2.49999896439285,-3.0514495670686,0.279532710654018,1.94478180181457e-07,0.213697349011624,-0.219997025909041,0.219989656643129,0.219997125517539,-0.382507589311792,0.255799882451681,-0.101384900922323,0.101335929717354,-0.109872710720973,0.109902404049984,-0.157258659059848,0.239464594676402,4.11875,1,0,0.11,0,0,51.0965129867849,1.88623318979763,4.88610405436131,0,5.4955525,0,-0.85,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,0.781938678928873,2.49997052309301,-3.02782021707595,0.201220572036446,4.85145505585442e-06,0.212818730669419,-0.219926482547616,0.219821397022754,0.219926482739001,-0.392570233171901,0.259163082120544,-0.107051993423815,0.107050023937209,-0.109567894024874,0.109237081365258,-0.169620642585279,0.231992935434852,4.03366336633663,1,0,0.11,0,0,48.2504637416215,1.89131211623376,4.88535945383917,0,5.4072607,0,-0.9,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,0.805949551780453,2.49999890092549,-3.02844671281142,0.176963000763724,2.09461812655519e-07,0.204167517153407,-0.219996280339436,0.219988866094414,0.219996280339965,-0.392697280355323,0.258628083671501,-0.109997796811152,0.1099977968117,-0.109999224503173,0.109991692495098,-0.135625558299878,0.199472175402809,3.95660377358491,1,0,0.11,0,0,45.6979003790444,1.89726151510043,4.88396310301037,0,5.3084763,0,-0.95,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,0.834735175034495,2.49999993647173,-3.02343774848223,0.123424940128544,1.02031039665261e-08,0.191296914524594,-0.219999816070996,0.219999583277992,0.219999816070997,-0.392699015114711,0.273892715918815,-0.109999881419481,0.109999881419509,-0.10999996320134,0.109999580983641,-0.131625228390738,0.161439640446268,3.88648648648649,1,0,0.11,0,0,43.3874339274793,1.90532445989035,4.88108631684142,0,4.0434078,2,-1,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1,2.49997356952464,-3.0606744326316,0.0115214822903131,7.99359497088347e-06,0.207339777935854,-0.219716994078973,0.219587274566109,0.21971699546854,-0.392644270720043,0.320024372775222,-0.109947057797055,0.109913709613701,-0.109788271324462,0.109153609040966,-0.366665438074251,0.362950521154725,3.82241379310345,1,0,0.11,0,0,38.8074122261306,1.84871659000268,4.67844914059463,0,8.077507,0,-1.05,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,0.882902400960965,2.49999992833993,-3.01341252231863,0.100937303387601,8.26346387567744e-09,0.17827120451002,-0.219999848989868,0.219999753079987,0.219999848989869,-0.39269903071045,0.292704011600846,-0.109999881986419,0.10999988198646,-0.109999970427181,0.109999618203272,-0.206368442815904,0.262896543396404,3.76363636363636,1,0,0.11,0,0,44.3253057917996,1.90587657118903,4.87578363709795,0,6.269878,0,-1.1,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1,2.25330215846051,-1.09438845829183,0,0.0138765958718663,0.132043995093602,-0.104945543437204,0.153728371433087,0.155462668062959,-0.201076416419762,0.0835390880855653,-0.045363588287144,0.0304704222788397,-0.0543238332421354,0.0588141707579525,-0.116590127244682,0.0870958837748127,3.70952380952381,1,0,0.11,0,0,42.6039533044158,1.48846726950384,4.17360949963629,1,0.976398,2,-1.15,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1,2.49999996130536,-3.14159158761713,0.173766371873025,1.79027690032355e-09,0.178814086459466,-0.219999959521257,0.21999996142089,0.21999996142089,-0.392699059647023,0.322556814936773,-0.109999971080649,0.109999971080651,-0.109999993310317,0.109999887477144,-0.392698680839112,0.392698680840723,3.65954198473282,1,0,0.11,0,0,40.7256491519887,1.80642026161028,4.88707789823865,0,6.0552079,2,-1.2,0.75
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.992129017337735,2.49999965586094,-0.925328882327959,0,3.47754763460906e-08,0.219997624096088,-0.137500215153316,0.219992700811784,0.219997631259446,-0.13586610339596,0.100938488622839,-0.0746983979788286,0.0690003457124924,-0.10996219693073,0.109961833491354,-0.0309634998300461,0.0402947386028905,4.72394366197183,1,0,0.11,0,0,55.1148872086533,1.58226802350699,4.40919097669226,1,2.1001956,2,-0.6,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1,2.4999999257365,-1.0009893960927,0,8.14710279328232e-09,0.219010191075857,-0.13664385607933,0.219998621862293,0.219999715041844,-0.139737724129938,0.0879467656369522,-0.0810360141175349,0.0739875568099986,-0.109999064613407,0.109998937000521,-0.0346581826774439,0.040661322920171,4.57105263157895,1,0,0.11,0,0,59.425056741881,1.57603759933603,4.41443278653973,1,2.609296,2,-0.65,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1,2.4999999191047,-0.992912595909239,0,9.45163536802052e-09,0.218591292910041,-0.128836946481106,0.219998631822528,0.219999662751187,-0.147017250930154,0.102466738797992,-0.085657929373103,0.0809117331955482,-0.109999001171151,0.10999886493396,-0.0493603934687653,0.0508134237994287,4.43703703703704,1,0,0.11,0,0,55.2354794126568,1.57100821491887,4.41883835301254,1,2.6822936,2,-0.7,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1,2.49999991243645,-1.02846967369938,0,1.08577472899445e-08,0.218226943643691,-0.121902761373726,0.219998574695227,0.21999960751263,-0.155424683669888,0.102192405816203,-0.0905144550964202,0.0876020072484654,-0.109998887366326,0.109998736209543,-0.0517569173318585,0.0530662678357341,4.31860465116279,1,0,0.11,0,0,51.5974383754845,1.56671958522454,4.42263757504153,1,2.5969982,2,-0.75,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1,2.49999990572282,-1.04712990894665,0,1.23647226363122e-08,0.217922671927727,-0.115705617511866,0.219998478526862,0.219999544959489,-0.168127958401966,0.10342045969616,-0.0956578438200739,0.0940147328298353,-0.109998732706703,0.109998559839478,-0.0632342007170863,0.0624032558130219,4.21318681318681,1,0,0.11,0,0,48.4088608264868,1.56301250752999,4.42595298985022,1,2.5149321,2,-0.8,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1,2.49999991546183,-0.860052995100982,0.0150408454983722,1.22252463337377e-08,0.200653153360979,-0.186062359082171,0.219999202358399,0.2199992023584,-0.137215879661162,0.0704371166811726,-0.109983929491702,0.109951982151778,-0.109999664740526,0.10999875865309,-0.061189111886541,0.0986786935942513,4.11875,1,0,0.11,0,0,41.8297180262054,1.20000297469755,4.29626062227484,1,5.5522756,0,-0.85,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,0.66883605507369,2.49999972453406,-3.07828725321028,0.193708510307257,3.93527018704941e-08,0.216990204462367,-0.219998957761612,0.178530042568108,0.219999194671268,-0.392698689433466,0.204533857689186,-0.107725474139926,0.107966056375548,-0.109998265989852,0.109998128535878,-0.147450661605043,0.230842636532786,4.03366336633663,1,0,0.11,0,0,48.3441019954129,1.67999486335562,4.53225956206996,0,6.7809231,0,-0.9,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,0.856078339303533,2.49999949609111,-3.14156772676367,0.706432981422527,5.03348479597007e-08,0.219881240719121,-0.219918289284694,0.219973868493984,0.222654206723135,-0.39269868561612,0.392690196885809,-0.109999315319318,0.109999155046375,-0.109999657041914,0.109995508805006,-0.307103104075598,0.319922362918902,3.95660377358491,1,0,0.11,0,0,45.8971069987028,1.66485396786028,4.54190121341329,0,5.3757548,0,-0.95,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,0.831084433142434,2.49999961710367,-3.07187740947486,0.205039363237577,5.86057561528627e-08,0.190287479364518,-0.219998255954178,0.219944785821723,0.219998255954233,-0.392698624478953,0.305600786197778,-0.10999925133637,0.109999251337376,-0.109999113767932,0.109996020036958,-0.183789365943521,0.237031764166568,3.88648648648649,1,0,0.11,0,0,43.5261703189554,1.68384541844051,4.53397607489119,0,5.3283095,0,-1,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,0.995552162029857,2.4999985870488,-3.03331640232906,0,2.61978357517016e-07,0.193846446379032,-0.219784193814418,0.21997439422434,0.219995731391599,-0.392694883837803,0.346533332279742,-0.109998775996668,0.109998964113868,-0.109996242829043,0.10999372348269,-0.392664919877918,0.392664877670719,3.82241379310345,1,0,0.11,0,0,38.4365763056544,1.63940338459777,4.33479166113769,0,6.347824,0,-1.05,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1,2.49997693102975,-3.04550788421053,0,2.51636909668123e-07,0.216258225076312,-0.219997417766072,0.219994170760876,0.219998207576984,-0.392697929142455,0.373948100188377,-0.109996525399867,0.109998269498337,-0.109998642587209,0.109962981961942,-0.382055634786738,0.369917038411485,3.76363636363636,1,0,0.11,0,0,34.1851239887049,1.20076272964269,4.45672727556449,0,6.5645765,0,-1.1,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1,2.49999861813206,-3.14158372839375,0.0893681341623498,7.51914268755246e-08,0.181123601326138,-0.21999748571621,0.219997047867201,0.21999748571624,-0.392698389510868,0.32246840990521,-0.109998918717409,0.109998918719833,-0.109998978266783,0.109993225895581,-0.392694664538091,0.392694664821464,3.70952380952381,1,0,0.11,0,0,42.6010748904623,1.64705482369349,4.53622556703996,0,6.3262664,0,-1.15,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1,2.49999102992183,-3.14157291412133,0.173121774766299,3.0670999701591e-07,0.186886154008758,-0.21998910368464,0.219988997428437,0.219989103685958,-0.392697256055919,0.340514751251959,-0.109995636534567,0.109995636552905,-0.10999716904789,0.109969347381701,-0.392688103903665,0.39268810032896,3.65954198473282,1,0,0.11,0,0,40.836710160418,1.63552424050146,4.53741224004644,0,6.414829,0,-1.2,1
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.999618711045445,2.49999937239609,-0.832040089123778,0.0189999692425953,3.49559608865459e-08,0.219996659533975,-0.137488084742326,0.219971727745686,0.219996688329774,-0.113374617791637,0.077611211233217,-0.0751455373307156,0.0696488840029518,-0.109859010799057,0.10985076716828,-0.0270051613785196,0.0319913670910904,4.72394366197183,1,0,0.11,0,0,54.6976487945175,1.46213215373841,4.19348640757967,1,2.3454228,2,-0.6,1.25
